SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.3,0.14,2.2,35,14,11,2.1,129,2,15.4,4.3,2016-06-24 05:00
三重,新北市,45,,良好,1.6,0.63,,38,7,17,,,2,33.01,16.44,2016-06-24 05:00
三義,苗栗縣,16,,良好,1.4,0.14,18,17,1,2,3.1,179,1,2.94,.95,2016-06-24 05:00
土城,新北市,33,,良好,3.8,0.3,1.9,39,9,15,1.1,153,2,22.24,7.24,2016-06-24 05:00
士林,臺北市,42,,良好,2,0.31,8.8,42,10,13,0.7,86,2,15.38,2.56,2016-06-24 05:00
大同,臺北市,49,,良好,2.2,0.59,,42,19,12,,,2,28.33,16.29,2016-06-24 05:00
大里,臺中市,30,,良好,1.4,0.16,6.3,27,4,5.8,1.6,108,1,8.41,2.6,2016-06-24 05:00
大園,桃園市,33,,良好,2.7,0.16,8.2,25,20,8.9,2.1,187,2,10.05,1.12,2016-06-24 05:00
大寮,高雄市,29,,良好,3.7,0.18,2.4,34,15,10,1.2,11,1,14.54,4.53,2016-06-24 05:00
小港,高雄市,24,,良好,1.6,0.18,6.2,27,3,7.6,1.7,56,1,11.62,4.05,2016-06-24 05:00
中山,臺北市,31,,良好,1.3,0.24,16,25,5,6.2,0.8,159,1,9.1,2.87,2016-06-24 05:00
中壢,桃園市,33,,良好,2.5,0.35,9,33,15,8.5,1.1,195,1,13.97,5.52,2016-06-24 05:00
仁武,高雄市,49,,良好,4.3,0.13,10,48,7,5.7,1.8,95,1,7.03,1.3,2016-06-24 05:00
斗六,雲林縣,24,,良好,2.6,0.1,11,27,6,5.2,0.6,110,1,6.41,1.18,2016-06-24 05:00
冬山,宜蘭縣,23,,良好,2.5,0.18,4.8,24,2,6.9,1,274,1,8.17,1.31,2016-06-24 05:00
古亭,臺北市,28,,良好,1.2,0.19,17,31,16,6,1.6,172,2,6.75,.74,2016-06-24 05:00
左營,高雄市,33,,良好,1.3,0.15,11,31,7,6.5,1.7,37,1,7.5,1.02,2016-06-24 05:00
平鎮,桃園市,43,,良好,4.9,0.16,7.7,47,12,9.7,1.6,169,2,12.19,2.52,2016-06-24 05:00
永和,新北市,24,,良好,1,0.25,14,23,11,6.4,1.2,158,1,8.28,1.85,2016-06-24 05:00
安南,臺南市,32,,良好,2,0.17,4.9,39,10,10,1.2,66,1,11.25,1.1,2016-06-24 05:00
朴子,嘉義縣,44,,良好,2.2,0.16,6.2,48,15,9.1,0.7,93,2,9.23,.13,2016-06-24 05:00
汐止,新北市,35,,良好,2.6,0.44,1.2,36,22,17,0.7,252,2,25.12,8.12,2016-06-24 05:00
竹山,南投縣,31,,良好,1.7,0.13,5.6,32,4,4.8,0.5,214,1,7.95,3.17,2016-06-24 05:00
竹東,新竹縣,24,,良好,1.3,0.13,11,21,6,4.1,1.7,129,2,5.26,1.12,2016-06-24 05:00
西屯,臺中市,41,,良好,1,0.17,6.2,28,8,11,2.1,180,1,13.34,2.59,2016-06-24 05:00
沙鹿,臺中市,20,,良好,1.9,0.16,10,18,6,8.1,3.4,164,1,9.56,1.46,2016-06-24 05:00
宜蘭,宜蘭縣,27,,良好,1.4,0.2,11,28,10,6.2,0.9,303,1,7.22,1.05,2016-06-24 05:00
忠明,臺中市,18,,良好,1.4,0.18,7.5,13,7,7,1.6,189,1,8.77,1.76,2016-06-24 05:00
松山,臺北市,33,,良好,1.8,0.33,12,29,11,11,0.7,256,2,13.51,2.41,2016-06-24 05:00
板橋,新北市,33,,良好,6.7,0.43,0.9,36,18,17,0.8,257,2,32.05,15.36,2016-06-24 05:00
林口,新北市,31,,良好,5.5,0.15,14,26,18,11,2.1,225,2,11.65,1.03,2016-06-24 05:00
林園,高雄市,26,,良好,1.9,0.12,4.5,27,8,6.6,1.3,28,1,7.63,1.01,2016-06-24 05:00
花蓮,花蓮縣,17,,良好,1,0.1,8,17,10,2.3,2.7,215,1,2.91,.64,2016-06-24 05:00
金門,金門縣,22,,良好,5,0.08,27,19,6,8,2.9,216,1,9.06,1.02,2016-06-24 05:00
前金,高雄市,25,,良好,2.6,0.2,8.4,20,0,10,1.6,322,1,11.36,1,2016-06-24 05:00
前鎮,高雄市,13,,良好,2.5,0.24,4.4,18,13,11,0.6,78,1,12.98,2.12,2016-06-24 05:00
南投,南投縣,25,,良好,1.1,0.13,5.5,31,7,3.7,1.3,130,1,5.65,1.97,2016-06-24 05:00
屏東,屏東縣,34,,良好,1.7,0.16,5.8,21,7,5.2,1.9,17,2,6.96,1.8,2016-06-24 05:00
恆春,屏東縣,16,,良好,1.4,0.07,11,15,0,1.5,2.1,90,1,4.31,2.83,2016-06-24 05:00
美濃,高雄市,22,,良好,0.8,0.14,5.6,24,3,1,0.8,59,1,3.61,2.63,2016-06-24 05:00
苗栗,苗栗縣,26,,良好,1.6,0.13,16,30,11,6.5,2.2,190,2,7.82,1.28,2016-06-24 05:00
埔里,南投縣,21,,良好,2.3,0.15,5.1,25,10,5.3,0.9,358,1,6.18,.91,2016-06-24 05:00
桃園,桃園市,32,,良好,19,0.38,1.8,24,19,16,0.9,88,2,22.67,6.88,2016-06-24 05:00
馬公,澎湖縣,0,,,-0.4,0.07,12,1,2,5.8,1.1,172,1,6.73,.91,2016-06-24 05:00
馬祖,連江縣,24,,良好,4.5,0.12,8.3,24,11,11,5.1,207,1,12.88,1.7,2016-06-24 05:00
基隆,基隆市,27,,良好,1.7,0.25,11,30,20,9.5,0.8,264,2,10.77,1.27,2016-06-24 05:00
崙背,雲林縣,33,,良好,2.2,0.21,2.2,36,12,13,1.5,112,2,19.19,6.2,2016-06-24 05:00
淡水,新北市,32,,良好,3.1,0.38,5.6,32,17,12,,,2,14.44,2.19,2016-06-24 05:00
麥寮,雲林縣,50,,良好,4,0.22,3.7,53,10,14,1.6,138,2,16.8,3.18,2016-06-24 05:00
善化,臺南市,25,,良好,1.3,0.13,8.8,28,1,,0.5,111,1,,,2016-06-24 05:00
復興,高雄市,20,,良好,3.9,0.22,6.1,23,3,11,0.9,30,1,11.81,.32,2016-06-24 05:00
湖口,新竹縣,30,,良好,2.8,0.15,5.7,25,9,19,1.1,185,1,22.08,3.47,2016-06-24 05:00
菜寮,新北市,30,,良好,2.2,0.31,7.9,25,13,13,1.2,44,2,14.1,1.49,2016-06-24 05:00
陽明,臺北市,26,,良好,1.2,0.13,32,15,16,2.2,,,1,2.99,.77,2016-06-24 05:00
