SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.3,0.2,21,26,,7.7,2.1,145,2,8.93,1.27,2016-06-23 18:00
三重,新北市,55,懸浮微粒,普通,,2.3,,61,17,,,,2,,,2016-06-23 18:00
三義,苗栗縣,29,,良好,1.8,0.12,35,15,5,3.2,3.8,178,1,4.28,1.07,2016-06-23 18:00
土城,新北市,32,,良好,5,0.61,25,25,15,32,0.7,126,2,37.31,5.56,2016-06-23 18:00
士林,臺北市,41,,良好,3.2,0.29,25,42,10,15,1.6,228,2,16.52,1.68,2016-06-23 18:00
大同,臺北市,52,懸浮微粒,普通,6.3,4.59,,58,15,70,,,2,142.02,71.53,2016-06-23 18:00
大里,臺中市,29,,良好,2.5,0.61,16,26,8,21,1.4,105,1,26.7,5.35,2016-06-23 18:00
大園,桃園市,26,,良好,1.5,0.12,,23,13,4.1,3.5,229,2,5.73,1.64,2016-06-23 18:00
大寮,高雄市,19,,良好,27,0.2,23,19,10,12,1.4,262,1,15.69,4.11,2016-06-23 18:00
小港,高雄市,27,,良好,4.1,0.2,16,24,0,10,1.7,204,1,14.03,3.97,2016-06-23 18:00
中山,臺北市,44,,良好,4.1,0.54,53,42,11,26,2.2,172,2,27.33,1.34,2016-06-23 18:00
中壢,桃園市,49,,良好,3.4,1.59,9.2,37,14,22,1.6,207,2,65.33,43.31,2016-06-23 18:00
仁武,高雄市,32,,良好,4.1,0.27,23,29,0,14,2.5,78,1,17.21,3.52,2016-06-23 18:00
斗六,雲林縣,25,,良好,3.1,0.32,18,19,3,12,1.1,172,1,15.53,3.2,2016-06-23 18:00
冬山,宜蘭縣,33,,良好,1.8,0.27,26,31,20,9.8,1.9,353,2,12.5,2.71,2016-06-23 18:00
古亭,臺北市,35,,良好,2.3,0.77,30,27,19,32,1.9,200,2,41.5,9.08,2016-06-23 18:00
左營,高雄市,27,,良好,3.6,0.32,16,16,6,11,2.2,117,1,15.2,3.76,2016-06-23 18:00
平鎮,桃園市,38,,良好,3,0.24,15,33,7,11,2.4,238,1,14.98,3.85,2016-06-23 18:00
永和,新北市,34,,良好,2.3,0.87,36,27,12,29,1.3,110,2,35.62,6.31,2016-06-23 18:00
安南,臺南市,21,,良好,3.3,0.3,,20,4,8.7,2.9,172,1,15.47,6.75,2016-06-23 18:00
朴子,嘉義縣,37,,良好,2.1,0.29,18,39,30,8.3,1.8,110,2,11.03,2.72,2016-06-23 18:00
汐止,新北市,44,,良好,4,0.27,45,43,20,13,1.8,51,2,14.16,1.47,2016-06-23 18:00
竹山,南投縣,24,,良好,2.7,0.37,15,28,4,12,1.2,9.6,1,16.65,4.95,2016-06-23 18:00
竹東,新竹縣,26,,良好,2.2,0.16,21,23,17,6.8,2.2,226,2,7.51,.74,2016-06-23 18:00
西屯,臺中市,29,,良好,3.1,0.38,12,35,12,24,2,198,1,28.54,4.42,2016-06-23 18:00
沙鹿,臺中市,21,,良好,1.6,0.32,20,21,5,15,3.1,154,1,16.11,1.44,2016-06-23 18:00
宜蘭,宜蘭縣,30,,良好,1.3,0.26,21,24,6,5.3,2,80,1,7.42,2.11,2016-06-23 18:00
忠明,臺中市,17,,良好,1.9,0.46,20,8,6,19,1.6,126,2,20.99,2.39,2016-06-23 18:00
松山,臺北市,48,,良好,13,0.47,47,53,42,28,1.7,48,3,29.98,2.34,2016-06-23 18:00
板橋,新北市,41,,良好,6.5,0.66,31,33,23,37,1.1,240,3,39.19,2.3,2016-06-23 18:00
林口,新北市,37,,良好,2.4,0.15,18,32,8,10,2.1,269,2,13.54,3.52,2016-06-23 18:00
林園,高雄市,18,,良好,1.7,0.03,21,13,2,0.9,1.8,204,1,2.47,1.52,2016-06-23 18:00
花蓮,花蓮縣,19,,良好,1.4,0.18,22,17,9,4.7,2.1,167,1,7.05,2.38,2016-06-23 18:00
金門,金門縣,31,,良好,1.9,0.08,38,19,7,4.6,5.9,204,1,6.05,1.44,2016-06-23 18:00
前金,高雄市,28,,良好,4.3,0.19,16,26,13,8.2,1.8,190,1,11.85,3.63,2016-06-23 18:00
前鎮,高雄市,21,,良好,5.9,0.19,16,19,5,9.7,2,157,1,14.12,4.46,2016-06-23 18:00
南投,南投縣,24,,良好,1.8,0.37,22,12,7,12,0.8,60,2,15.4,2.93,2016-06-23 18:00
屏東,屏東縣,31,,良好,1.6,0.33,32,33,7,9.1,3,35,1,10.53,1.41,2016-06-23 18:00
恆春,屏東縣,20,,良好,1.1,0.05,24,14,5,1.6,2.4,95,1,2.5,.86,2016-06-23 18:00
美濃,高雄市,0,,,2.2,0.21,29,25,15,5.4,0.8,94,,7.85,2.46,2016-06-23 18:00
苗栗,苗栗縣,25,,良好,1.6,0.29,28,23,15,8.4,3.7,198,2,10.07,1.64,2016-06-23 18:00
埔里,南投縣,22,,良好,0.9,0.26,26,12,4,11,1.3,320,2,12.99,1.56,2016-06-23 18:00
桃園,桃園市,44,,良好,4,0.29,22,53,14,14,1.6,228,2,15.98,2.26,2016-06-23 18:00
馬公,澎湖縣,15,,良好,1.6,0.15,18,4,4,3.9,1.4,220,1,5.14,1.28,2016-06-23 18:00
馬祖,連江縣,26,,良好,1.8,0.05,28,20,9,2,6.7,202,1,2.92,.9,2016-06-23 18:00
基隆,基隆市,29,,良好,2.3,0.16,33,15,8,4.9,1.9,94,2,5.61,.72,2016-06-23 18:00
崙背,雲林縣,22,,良好,1.5,0.15,25,15,17,6.2,1.7,113,2,8.85,2.66,2016-06-23 18:00
淡水,新北市,20,,良好,4.9,0.12,23,20,14,4.8,,,2,7.02,2.27,2016-06-23 18:00
麥寮,雲林縣,30,,良好,2.6,0.14,22,25,5,4.1,1.3,246,1,5.59,1.53,2016-06-23 18:00
善化,臺南市,27,,良好,1.8,0.2,12,25,6,8.4,3.5,151,1,9.68,1.25,2016-06-23 18:00
復興,高雄市,24,,良好,6,0.3,15,18,10,11,1.1,54,1,13.82,3.24,2016-06-23 18:00
湖口,新竹縣,30,,良好,3.2,0.11,23,32,3,4.6,4.8,242,1,6.4,1.82,2016-06-23 18:00
菜寮,新北市,35,,良好,3.3,0.9,38,35,20,35,1.7,193,2,36.87,2.29,2016-06-23 18:00
陽明,臺北市,28,,良好,2.5,0.16,34,17,10,7.7,,,2,8.05,.37,2016-06-23 18:00
新竹,新竹市,45,,良好,1.9,0.35,19,39,3,8.5,3,250,1,11.57,3.05,2016-06-23 18:00
新店,新北市,37,,良好,1.5,0.5,43,23,14,19,3.4,186,2,22.39,2.92,2016-06-23 18:00
新莊,新北市,35,,良好,6.5,0.41,39,34,22,20,1.5,262,,22.63,2.78,2016-06-23 18:00
新港,嘉義縣,33,,良好,1.2,0.31,18,36,10,14,1.8,101,1,16.11,2.54,2016-06-23 18:00
新營,臺南市,32,,良好,1.7,0.29,,20,0,11,1.2,177,1,13.18,2.18,2016-06-23 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.34,20,60,10,16,2.4,67,1,22.47,6.36,2016-06-23 18:00
萬里,新北市,39,,良好,2.5,0.13,47,27,10,4.6,1.4,39,,6.16,1.59,2016-06-23 18:00
萬華,臺北市,42,,良好,2.9,0.78,38,43,20,33,1.3,166,2,35.71,2.33,2016-06-23 18:00
嘉義,嘉義市,20,,良好,2.3,0.45,19,14,0,13,0.8,71,1,14.07,1.17,2016-06-23 18:00
彰化,彰化縣,24,,良好,1.5,0.4,25,16,8,7.5,2.5,115,1,8.24,.79,2016-06-23 18:00
臺西,雲林縣,22,,良好,2.5,0.15,20,24,9,5.1,2.8,259,1,8.4,3.33,2016-06-23 18:00
臺東,臺東縣,15,,良好,1.9,0.43,18,10,9,5.6,1.7,192,1,9.41,3.82,2016-06-23 18:00
臺南,臺南市,13,,良好,2.8,0.29,11,14,7,6.7,1.9,194,1,8.82,2.17,2016-06-23 18:00
鳳山,高雄市,43,,良好,5.2,0.54,23,43,10,16,2.4,73,1,19.85,3.74,2016-06-23 18:00
潮州,屏東縣,31,,良好,2.4,0.16,21,40,7,3.6,3.1,254,1,5.85,2.23,2016-06-23 18:00
線西,彰化縣,15,,良好,1.7,0.25,17,11,8,10,2.7,168,1,11.55,1.54,2016-06-23 18:00
橋頭,高雄市,17,,良好,2.1,0.25,20,11,4,8.7,2.9,73,1,11.5,2.82,2016-06-23 18:00
頭份,苗栗縣,22,,良好,1.5,0.21,23,18,4,10,3.4,255,1,14.08,3.76,2016-06-23 18:00
龍潭,桃園市,52,懸浮微粒,普通,1.4,0.21,17,41,7,9.4,2.5,203,2,13,3.56,2016-06-23 18:00
豐原,臺中市,22,,良好,1.6,0.2,26,17,15,5.8,2.3,138,2,7.29,1.44,2016-06-23 18:00
關山,臺東縣,27,,良好,,,,20,13,5.4,1.9,214,1,9.09,3.69,2016-06-23 18:00
觀音,桃園市,26,,良好,1.2,0.09,19,26,6,2.1,4.4,250,1,3.55,1.48,2016-06-23 18:00
