SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,30,,良好,2.1,1.02,13,26,13,21,1.2,238,2,33.56,12.81,2016-06-23 22:00
安南,臺南市,26,,良好,2.8,0.42,7.6,28,1,16,2.6,112,1,19.05,2.69,2016-06-23 22:00
朴子,嘉義縣,33,,良好,2.1,0.26,8,39,6,13,1,134,1,14.13,1.26,2016-06-23 22:00
汐止,新北市,36,,良好,3.2,0.34,12,28,17,19,1.2,42,2,21.04,2.04,2016-06-23 22:00
竹山,南投縣,26,,良好,3.7,0.32,2.7,29,2,11,0.8,164,1,16.7,5.27,2016-06-23 22:00
竹東,新竹縣,26,,良好,4.1,0.27,9.8,29,20,10,0.7,85,2,11.07,.89,2016-06-23 22:00
西屯,臺中市,63,懸浮微粒,普通,2.9,0.31,11,128,5,18,1.9,181,2,19.98,2.01,2016-06-23 22:00
沙鹿,臺中市,25,,良好,2.8,0.35,7.5,20,11,20,3.2,168,1,21.59,1.49,2016-06-23 22:00
宜蘭,宜蘭縣,27,,良好,1.8,0.25,20,24,9,6.4,1.4,177,1,7.36,.99,2016-06-23 22:00
忠明,臺中市,21,,良好,1.7,0.38,13,24,7,13,1.5,187,1,15.22,1.9,2016-06-23 22:00
松山,臺北市,43,,良好,4.9,0.51,17,30,20,24,1.2,68,3,26.6,2.49,2016-06-23 22:00
板橋,新北市,37,,良好,4,1.04,7.2,37,25,34,1.3,77,3,39.55,5.67,2016-06-23 22:00
林口,新北市,36,,良好,6.8,0.48,4.5,35,16,28,0.8,27,2,32.4,4.81,2016-06-23 22:00
林園,高雄市,13,,良好,1.8,0.14,14,20,11,5.4,1.7,88,1,6.97,1.54,2016-06-23 22:00
花蓮,花蓮縣,18,,良好,1.6,0.28,15,19,8,8.4,1,32,1,9.96,1.55,2016-06-23 22:00
金門,金門縣,21,,良好,3.2,0.07,25,18,4,8.3,2.8,217,1,9.16,.89,2016-06-23 22:00
前金,高雄市,31,,良好,5.8,0.16,7.1,30,7,11,1.9,187,1,14.99,3.67,2016-06-23 22:00
前鎮,高雄市,12,,良好,8.6,0.16,8.6,8,1,9.1,2.5,160,1,12.93,3.86,2016-06-23 22:00
南投,南投縣,23,,良好,3.4,0.4,2.8,27,10,14,1.5,132,1,19.78,5.81,2016-06-23 22:00
屏東,屏東縣,42,,良好,2.2,0.34,18,47,26,9.3,1.6,29,2,10.5,1.23,2016-06-23 22:00
恆春,屏東縣,17,,良好,0.9,0.05,15,15,1,1.2,2.5,58,1,2.65,1.46,2016-06-23 22:00
美濃,高雄市,21,,良好,2.4,0.15,14,19,3,3,0.7,91,1,4.97,1.94,2016-06-23 22:00
苗栗,苗栗縣,27,,良好,1.5,0.27,18,17,13,11,2.7,195,2,11.87,1.25,2016-06-23 22:00
埔里,南投縣,19,,良好,1.5,0.23,15,19,9,7.7,1,75,1,9.24,1.59,2016-06-23 22:00
桃園,桃園市,38,,良好,8.3,0.59,9.5,34,16,24,0.6,55,2,27.27,2.79,2016-06-23 22:00
馬公,澎湖縣,11,,良好,2.1,0.8,13,9,9,11,0.9,191,1,15.36,4.63,2016-06-23 22:00
馬祖,連江縣,21,,良好,2.4,0.05,23,19,9,4.5,6.9,202,1,5.05,.56,2016-06-23 22:00
基隆,基隆市,24,,良好,1.8,0.44,13,24,14,16,1.4,268,2,17.52,1.48,2016-06-23 22:00
崙背,雲林縣,26,,良好,2.2,0.31,6.4,37,24,14,1,135,2,16.36,2.21,2016-06-23 22:00
淡水,新北市,21,,良好,18,0.38,16,30,,23,,,1,24.3,1.76,2016-06-23 22:00
麥寮,雲林縣,46,,良好,3.8,0.42,4.3,44,15,19,1.1,127,2,24.94,6.06,2016-06-23 22:00
善化,臺南市,28,,良好,1.3,0.15,19,32,10,6,1.7,119,1,6.52,.51,2016-06-23 22:00
復興,高雄市,20,,良好,8.9,0.3,6.7,19,2,11,1.2,40,1,14.14,2.67,2016-06-23 22:00
湖口,新竹縣,35,,良好,4.6,0.24,13,29,11,19,2.6,232,1,21.1,2.32,2016-06-23 22:00
菜寮,新北市,34,,良好,2.3,0.76,13,28,21,25,1,200,2,28.13,2.68,2016-06-23 22:00
陽明,臺北市,26,,良好,5.2,0.3,28,22,20,13,,,2,13.05,.51,2016-06-23 22:00
新竹,新竹市,27,,良好,2,0.48,13,19,9,17,1.2,198,1,20.44,3.1,2016-06-23 22:00
新店,新北市,29,,良好,1.5,0.37,24,24,14,11,3.3,181,2,13.83,2.66,2016-06-23 22:00
新莊,新北市,34,,良好,4.8,0.87,11,36,29,31,1,47,3,33.21,2.68,2016-06-23 22:00
新港,嘉義縣,31,,良好,0.5,0.61,3.5,34,9,18,1.2,99,1,20.93,2.75,2016-06-23 22:00
新營,臺南市,28,,良好,1.9,0.25,11,25,8,8.6,1.3,176,1,10.55,1.92,2016-06-23 22:00
楠梓,高雄市,50,,良好,2.5,0.32,11,45,14,15,1.5,98,2,17.3,2.21,2016-06-23 22:00
萬里,新北市,27,,良好,2.2,0.16,19,23,12,5.6,1.9,218,2,6.92,1.32,2016-06-23 22:00
萬華,臺北市,43,,良好,2.5,0.79,8.4,33,16,27,0.7,261,2,33.56,6.08,2016-06-23 22:00
嘉義,嘉義市,25,,良好,3.3,0.41,7.4,30,4,11,1.2,99,1,11.68,.7,2016-06-23 22:00
彰化,彰化縣,19,,良好,13,0.38,9.4,27,11,14,1.3,149,1,15.35,1.04,2016-06-23 22:00
臺西,雲林縣,27,,良好,2.3,0.29,6.4,39,16,14,1.8,151,2,16.09,1.97,2016-06-23 22:00
臺東,臺東縣,13,,良好,1.4,0.44,5.1,17,5,9.8,1.3,301,1,14.5,4.71,2016-06-23 22:00
臺南,臺南市,20,,良好,3.7,0.5,7.4,26,6,16,1,152,1,17.18,1.36,2016-06-23 22:00
鳳山,高雄市,44,,良好,3.6,0.59,10,38,7,19,1.9,68,1,19.87,1.09,2016-06-23 22:00
潮州,屏東縣,33,,良好,1.6,0.28,7.4,27,0,10,0.8,313,1,12.36,2.1,2016-06-23 22:00
線西,彰化縣,26,,良好,2.7,0.31,12,36,14,14,2.7,177,2,14.48,.81,2016-06-23 22:00
橋頭,高雄市,19,,良好,2.3,0.23,16,27,6,9.3,2.2,61,1,11.06,1.8,2016-06-23 22:00
頭份,苗栗縣,24,,良好,4.2,0.24,18,25,10,15,1.9,211,1,16.83,2.29,2016-06-23 22:00
龍潭,桃園市,45,,良好,1.1,0.34,11,31,13,14,1.4,160,2,16.1,2.6,2016-06-23 22:00
豐原,臺中市,20,,良好,4.8,0.31,14,19,14,9.3,3.4,175,2,10.71,1.41,2016-06-23 22:00
關山,臺東縣,18,,良好,1.1,,9.1,15,4,2.2,0.6,287,1,5.37,3.21,2016-06-23 22:00
觀音,桃園市,25,,良好,1.9,0.18,13,25,17,11,2,219,1,11.67,1.12,2016-06-23 22:00
