SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5,0.3,1.8,56,24,16,2.2,127,3,23.66,8.13,2016-06-23 23:00
三重,新北市,54,懸浮微粒,普通,3.6,1.87,,47,18,40,,,2,100.71,61.06,2016-06-23 23:00
三義,苗栗縣,17,,良好,1.7,0.06,19,8,0,1.9,3.9,190,1,2.81,.89,2016-06-23 23:00
土城,新北市,30,,良好,4.4,0.61,3.4,34,17,24,1,159,2,33.6,9.59,2016-06-23 23:00
士林,臺北市,42,,良好,9.6,0.68,8.4,42,19,30,0.6,204,3,32.34,2.12,2016-06-23 23:00
大同,臺北市,54,懸浮微粒,普通,5.5,3.18,,47,18,36,,,2,99.55,63.42,2016-06-23 23:00
大里,臺中市,35,,良好,2.1,0.43,6.2,43,8,17,1.5,237,1,20.21,3.66,2016-06-23 23:00
大園,桃園市,26,,良好,3.9,0.23,3.3,35,2,15,1.9,189,1,16.82,1.89,2016-06-23 23:00
大寮,高雄市,22,,良好,7.3,0.3,11,31,7,13,0.6,345,1,15.41,2.13,2016-06-23 23:00
小港,高雄市,25,,良好,2.7,0.23,9.5,14,7,11,1.4,57,1,12.85,2.31,2016-06-23 23:00
中山,臺北市,46,,良好,6.9,0.72,8.8,38,25,35,1.6,154,2,40.03,4.87,2016-06-23 23:00
中壢,桃園市,44,,良好,4,1.29,10,49,7,22,0.9,211,1,43.17,21.66,2016-06-23 23:00
仁武,高雄市,37,,良好,2.6,0.22,20,37,17,9.9,1.3,78,1,10.81,.91,2016-06-23 23:00
斗六,雲林縣,27,,良好,3.3,0.26,5.3,30,13,12,1.4,136,1,16.93,5.29,2016-06-23 23:00
冬山,宜蘭縣,24,,良好,2.7,0.26,11,18,12,8.8,1.4,243,1,10.06,1.23,2016-06-23 23:00
古亭,臺北市,30,,良好,2.2,0.65,14,30,16,20,2.2,170,2,25.35,5.67,2016-06-23 23:00
左營,高雄市,27,,良好,12,0.39,6,28,10,28,1.9,33,1,29.43,1.85,2016-06-23 23:00
平鎮,桃園市,39,,良好,4.2,0.25,16,41,18,14,1.7,166,2,15.29,1.31,2016-06-23 23:00
永和,新北市,29,,良好,2.2,0.78,13,24,11,20,1.9,164,2,26.73,6.96,2016-06-23 23:00
安南,臺南市,27,,良好,3.2,0.35,12,31,1,15,2.9,113,1,16.14,1.5,2016-06-23 23:00
朴子,嘉義縣,35,,良好,2.7,0.28,5,46,13,14,1.1,197,1,16.07,1.9,2016-06-23 23:00
汐止,新北市,35,,良好,5.9,0.39,6.5,34,15,21,0.9,233,2,23.52,2.46,2016-06-23 23:00
竹山,南投縣,26,,良好,2.1,0.23,5.6,31,1,6.6,0.7,253,1,10.47,3.88,2016-06-23 23:00
竹東,新竹縣,27,,良好,3.7,0.23,8.4,28,23,8.9,0.7,98,2,9.04,.16,2016-06-23 23:00
西屯,臺中市,63,懸浮微粒,普通,3,0.31,7.9,31,3,18,1.7,195,1,20.34,2.2,2016-06-23 23:00
沙鹿,臺中市,23,,良好,2.4,0.28,9.1,21,8,15,2.8,163,1,16.18,1.54,2016-06-23 23:00
