SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,5.7,0.19,12,39,26,7,1.8,194,,12.95,5.92,2016-06-23 08:00
三重,新北市,38,,良好,4.8,2.29,,43,15,33,,,2,118.11,84.77,2016-06-23 08:00
三義,苗栗縣,21,,良好,4.7,0.23,14,21,2,7,3.5,184,1,11.9,4.88,2016-06-23 08:00
土城,新北市,30,,良好,7.6,0.56,9.5,38,21,22,1.6,230,2,44.45,22.47,2016-06-23 08:00
士林,臺北市,25,,良好,4.5,0.39,9.8,34,18,14,1.2,301,2,21.33,7.07,2016-06-23 08:00
大同,臺北市,43,,良好,5.3,3.49,,42,14,29,,,2,106.16,77.07,2016-06-23 08:00
大里,臺中市,39,,良好,1.6,0.45,13,27,13,7.4,2,211,2,14.15,6.79,2016-06-23 08:00
大園,桃園市,33,,良好,4.7,0.25,11,26,16,9.8,4,213,2,18.74,8.98,2016-06-23 08:00
大寮,高雄市,20,,良好,3.9,0.22,13,26,14,7.4,0.7,108,1,11.46,4.11,2016-06-23 08:00
小港,高雄市,19,,良好,3.3,0.33,12,29,1,10,1.3,136,1,19.02,8.73,2016-06-23 08:00
中山,臺北市,29,,良好,3.7,1.35,7.1,30,12,27,1.4,220,1,62.23,35.01,2016-06-23 08:00
中壢,桃園市,37,,良好,7.9,2.03,4.7,38,11,20,1.9,199,1,82.87,62.53,2016-06-23 08:00
仁武,高雄市,25,,良好,8.4,0.39,13,28,13,13,1.1,183,1,22.63,9.19,2016-06-23 08:00
斗六,雲林縣,31,,良好,3.2,0.27,16,43,3,6.7,1.5,211,1,10.23,3.54,2016-06-23 08:00
冬山,宜蘭縣,27,,良好,5.7,0.41,14,33,7,10,1.7,11,1,19.95,9.55,2016-06-23 08:00
古亭,臺北市,30,,良好,2.5,0.71,12,31,16,18,1.3,138,2,34.86,16.94,2016-06-23 08:00
左營,高雄市,24,,良好,9.9,0.38,14,29,15,13,1.4,307,1,20.43,7.5,2016-06-23 08:00
平鎮,桃園市,23,,良好,7.1,0.39,7.5,21,13,13,3.8,224,2,28.53,15.08,2016-06-23 08:00
永和,新北市,24,,良好,3.6,1.66,9.5,25,13,19,1.9,73,2,47.88,29,2016-06-23 08:00
安南,臺南市,28,,良好,,0.4,12,32,9,11,2.5,149,1,18.23,7.22,2016-06-23 08:00
朴子,嘉義縣,42,,良好,5.6,0.29,10,51,11,8.1,1.9,154,1,16,7.95,2016-06-23 08:00
汐止,新北市,34,,良好,3.5,0.67,6.9,37,22,22,1.6,252,2,38.89,16.99,2016-06-23 08:00
竹山,南投縣,32,,良好,2.4,0.21,11,36,12,4.2,1.1,259,1,10.67,6.48,2016-06-23 08:00
竹東,新竹縣,27,,良好,3.2,0.26,13,27,18,6.2,0.9,85,2,8.41,2.26,2016-06-23 08:00
西屯,臺中市,33,,良好,6.1,0.29,12,32,9,11,2.6,202,1,21.72,10.69,2016-06-23 08:00
沙鹿,臺中市,23,,良好,6.9,0.48,9.9,26,5,14,3.2,197,1,26.66,12.63,2016-06-23 08:00
