SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.6,0.15,18,27,15,5,2.9,231,2,8.56,3.57,2016-06-23 09:00
三重,新北市,40,,良好,8,2.48,,49,24,37,,,2,132.1,94.85,2016-06-23 09:00
三義,苗栗縣,22,,良好,4.7,0.25,23,23,4,9.7,3.6,200,1,14.17,4.45,2016-06-23 09:00
土城,新北市,32,,良好,5.2,0.39,24,37,17,15,1.7,276,2,22.22,7.53,2016-06-23 09:00
士林,臺北市,28,,良好,5,0.52,17,35,20,20,1.4,278,2,27.43,7.53,2016-06-23 09:00
大同,臺北市,45,,良好,7.9,5.05,,56,12,35,,,2,130.1,95.26,2016-06-23 09:00
大里,臺中市,36,,良好,2.5,0.34,21,24,16,7.1,2.7,239,2,11.79,4.65,2016-06-23 09:00
大園,桃園市,32,,良好,3.7,0.2,16,31,15,8,4.8,232,2,12.59,4.64,2016-06-23 09:00
大寮,高雄市,20,,良好,3.6,0.16,20,20,8,5.2,1.1,38,1,7.76,2.57,2016-06-23 09:00
小港,高雄市,21,,良好,17,0.44,12,26,20,22,1.5,252,1,40.27,18.48,2016-06-23 09:00
中山,臺北市,31,,良好,4.8,1.28,15,32,18,26,1.7,278,2,48.05,22.13,2016-06-23 09:00
中壢,桃園市,38,,良好,7.8,1.58,8.1,39,16,22,2,191,1,63.37,41.84,2016-06-23 09:00
仁武,高雄市,26,,良好,7.2,0.47,28,35,18,14,2.1,153,1,20.09,6.04,2016-06-23 09:00
斗六,雲林縣,32,,良好,3.9,0.27,25,34,10,6.3,1.9,195,1,8.88,2.62,2016-06-23 09:00
冬山,宜蘭縣,28,,良好,3.4,0.26,29,35,3,,1.9,114,1,,,2016-06-23 09:00
古亭,臺北市,32,,良好,3.9,0.65,27,37,19,21,1.6,239,2,29.18,8.39,2016-06-23 09:00
左營,高雄市,27,,良好,13,0.53,21,37,15,19,2.4,228,1,27.79,9.23,2016-06-23 09:00
平鎮,桃園市,24,,良好,6.8,0.39,11,32,5,15,2.3,237,1,26.54,11.86,2016-06-23 09:00
永和,新北市,25,,良好,5.3,2.09,16,31,18,29,1.9,274,2,57.92,29.02,2016-06-23 09:00
安南,臺南市,29,,良好,,0.26,17,30,7,,3.1,245,1,,,2016-06-23 09:00
朴子,嘉義縣,43,,良好,2.9,0.23,17,47,17,4.1,2.2,182,1,7.14,3.06,2016-06-23 09:00
汐止,新北市,36,,良好,4.1,0.63,22,42,19,20,2.2,255,2,28.5,8.61,2016-06-23 09:00
竹山,南投縣,32,,良好,2.1,0.14,25,30,12,2.2,1.5,251,1,5.87,3.71,2016-06-23 09:00
竹東,新竹縣,27,,良好,3.9,0.28,23,24,22,7,2.5,232,2,8.09,1.08,2016-06-23 09:00
西屯,臺中市,32,,良好,,0.24,22,30,12,9.5,2.8,199,1,15.2,5.68,2016-06-23 09:00
沙鹿,臺中市,24,,良好,6.2,0.36,16,29,6,13,2.8,194,1,19.99,7.43,2016-06-23 09:00
宜蘭,宜蘭縣,31,,良好,2.6,0.36,29,33,9,7.4,1.6,173,1,10.19,2.79,2016-06-23 09:00
忠明,臺中市,24,,良好,4.6,0.42,18,20,7,12,2.1,206,1,18.63,7.02,2016-06-23 09:00
松山,臺北市,25,,良好,2.9,0.74,20,27,13,24,1.4,255,2,36.44,12.64,2016-06-23 09:00
板橋,新北市,33,,良好,6.6,0.43,20,41,22,16,2.9,233,2,22.86,6.84,2016-06-23 09:00
林口,新北市,32,,良好,7.1,0.36,9.2,44,14,18,3,253,2,33.72,15.38,2016-06-23 09:00
林園,高雄市,22,,良好,2.5,0.13,26,27,11,4.4,1.9,169,1,7.07,2.69,2016-06-23 09:00
花蓮,花蓮縣,22,,良好,3.5,0.15,16,28,15,4.7,2.8,143,1,8.07,3.37,2016-06-23 09:00
金門,金門縣,22,,良好,2.4,0.08,26,17,1,4.4,5.2,208,1,7.31,2.89,2016-06-23 09:00
前金,高雄市,23,,良好,20,0.41,17,33,21,21,2.4,198,1,35.34,14.03,2016-06-23 09:00
前鎮,高雄市,16,,良好,20,0.7,14,37,23,25,0.9,170,1,41.58,16.53,2016-06-23 09:00
南投,南投縣,31,,良好,2.1,0.19,22,25,14,3.4,2.1,163,2,6.61,3.2,2016-06-23 09:00
屏東,屏東縣,31,,良好,3.4,0.27,26,38,12,5.6,1.2,301,2,8.25,2.62,2016-06-23 09:00
恆春,屏東縣,15,,良好,1.1,0.06,16,13,0,1.7,3.5,114,1,2.94,1.26,2016-06-23 09:00
美濃,高雄市,20,,良好,4.3,0.2,24,20,5,4.2,1.3,192,1,7.57,3.36,2016-06-23 09:00
苗栗,苗栗縣,30,,良好,4.1,0.28,19,32,11,,3.2,204,2,,,2016-06-23 09:00
