SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.5,0.25,19,33,,9.6,1.9,136,,10.81,1.25,2016-06-23 19:00
三重,新北市,56,懸浮微粒,普通,7.8,,,67,21,62,,,2,113.69,51.28,2016-06-23 19:00
三義,苗栗縣,26,,良好,2,0.17,31,18,5,3.7,0.8,191,1,4.84,1.1,2016-06-23 19:00
土城,新北市,30,,良好,2.5,0.65,18,25,15,26,1.3,177,2,30.26,3.96,2016-06-23 19:00
士林,臺北市,41,,良好,14,0.42,47,,18,24,2.2,151,2,24.49,.65,2016-06-23 19:00
大同,臺北市,52,懸浮微粒,普通,11,4.49,,64,28,68,,,2,169.5,101.88,2016-06-23 19:00
大里,臺中市,29,,良好,1.9,0.53,14,34,13,22,1.8,208,1,25.82,3.63,2016-06-23 19:00
大園,桃園市,26,,良好,1.5,0.13,,28,10,4.6,3,222,2,6.43,1.81,2016-06-23 19:00
大寮,高雄市,18,,良好,7,0.3,18,23,14,19,1.1,238,1,23.46,4.65,2016-06-23 19:00
小港,高雄市,26,,良好,6.6,0.15,13,23,0,9.5,2,212,1,12.64,3.15,2016-06-23 19:00
中山,臺北市,42,,良好,11,0.91,29,50,20,42,1.9,98,2,48.25,6.57,2016-06-23 19:00
中壢,桃園市,47,,良好,3.8,1.91,7.1,37,1,22,1.3,158,2,76.78,54.41,2016-06-23 19:00
仁武,高雄市,34,,良好,5.5,0.36,22,40,0,15,1.7,110,1,16.64,1.47,2016-06-23 19:00
斗六,雲林縣,24,,良好,3.4,0.36,10,20,0,15,1.3,119,1,19.21,4.2,2016-06-23 19:00
冬山,宜蘭縣,32,,良好,1.7,0.17,25,27,16,6.2,2.5,184,2,7.76,1.59,2016-06-23 19:00
古亭,臺北市,32,,良好,2.4,1.07,20,26,16,38,2.1,201,2,50.04,12.29,2016-06-23 19:00
左營,高雄市,25,,良好,6.1,0.69,10,20,10,27,0.9,47,1,30.73,3.71,2016-06-23 19:00
平鎮,桃園市,38,,良好,2.8,0.27,11,37,10,15,2.1,276,1,17.64,3.05,2016-06-23 19:00
永和,新北市,32,,良好,2.5,1.24,22,26,14,33,1.1,117,2,40.95,7.57,2016-06-23 19:00
