SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.5,0.17,2.5,36,10,11,2.1,133,2,14.06,3.02,2016-06-24 02:00
三重,新北市,50,,良好,1.3,0.59,,44,12,18,,,2,30.79,13.24,2016-06-24 02:00
三義,苗栗縣,16,,良好,1.6,0.09,19,15,0,2,2,232,1,2.67,.72,2016-06-24 02:00
土城,新北市,32,,良好,2,0.39,4.7,32,13,15,1.1,163,2,18.86,3.93,2016-06-24 02:00
士林,臺北市,42,,良好,3.4,0.55,4.8,42,22,21,1.4,124,2,22.48,1.1,2016-06-24 02:00
大同,臺北市,52,懸浮微粒,普通,2.8,0.89,,52,7,14,,,2,45.64,31.35,2016-06-24 02:00
大里,臺中市,39,,良好,1.6,0.18,14,30,4,5.9,0.7,153,1,7.27,1.38,2016-06-24 02:00
大園,桃園市,35,,良好,4,0.18,11,44,16,12,2.3,179,1,13.61,1.23,2016-06-24 02:00
大寮,高雄市,28,,良好,5.5,0.28,3.7,32,5,14,1,25,1,15.66,2.11,2016-06-24 02:00
小港,高雄市,19,,良好,1.3,0.22,9.8,21,4,8.2,1.8,51,1,9.5,1.32,2016-06-24 02:00
中山,臺北市,39,,良好,1.8,0.31,19,30,1,11,2.6,146,2,12.47,1.21,2016-06-24 02:00
中壢,桃園市,39,,良好,2.4,0.3,11,27,5,6.6,1,196,1,10.15,3.51,2016-06-24 02:00
仁武,高雄市,39,,良好,9,0.21,11,55,9,12,1.2,111,1,13.09,.83,2016-06-24 02:00
斗六,雲林縣,23,,良好,2,0.12,11,15,5,5.1,1.1,120,1,7.21,2.14,2016-06-24 02:00
冬山,宜蘭縣,23,,良好,2.6,0.2,7.3,25,0,8.3,1.6,286,1,9.49,1.17,2016-06-24 02:00
古亭,臺北市,27,,良好,1.3,0.23,19,29,18,6.3,1.7,198,2,8.59,2.26,2016-06-24 02:00
左營,高雄市,32,,良好,5.4,0.3,7.9,42,12,15,1.4,43,1,15.76,1.19,2016-06-24 02:00
平鎮,桃園市,41,,良好,2.7,0.2,8.1,44,14,12,1.8,215,2,13.71,2.06,2016-06-24 02:00
永和,新北市,25,,良好,1,0.29,17,19,7,7.6,1,186,1,9.55,1.92,2016-06-24 02:00
安南,臺南市,27,,良好,1.6,0.25,8,27,7,13,1.9,117,1,14.52,1.37,2016-06-24 02:00
朴子,嘉義縣,44,,良好,3.2,0.16,11,48,12,8.6,0.7,156,2,9.67,1.09,2016-06-24 02:00
汐止,新北市,36,,良好,2.3,0.28,16,34,17,11,1.2,180,2,12.46,1.13,2016-06-24 02:00
竹山,南投縣,30,,良好,1.6,0.14,6.5,35,7,3.9,0.7,317,1,6.67,2.79,2016-06-24 02:00
竹東,新竹縣,27,,良好,1.2,0.14,8.7,28,11,3.3,2,137,2,3.02,-.24,2016-06-24 02:00
西屯,臺中市,40,,良好,1,0.18,11,28,14,11,1.5,229,1,12.35,1.85,2016-06-24 02:00
沙鹿,臺中市,20,,良好,2.3,0.18,10,18,2,10,2.6,159,1,11.02,.68,2016-06-24 02:00
宜蘭,宜蘭縣,26,,良好,1.7,0.18,16,27,12,4.8,0.8,39,1,5.56,.79,2016-06-24 02:00
忠明,臺中市,22,,良好,1.5,0.24,12,19,0,8.7,1.3,182,1,9.4,.71,2016-06-24 02:00
松山,臺北市,36,,良好,1.8,0.59,8.1,32,14,21,1.3,223,2,25.63,4.29,2016-06-24 02:00
板橋,新北市,32,,良好,7.1,0.4,1,32,21,22,1.3,254,2,34.76,12.52,2016-06-24 02:00
林口,新北市,33,,良好,4.1,0.23,6.7,29,15,22,0.8,198,2,24.34,2.12,2016-06-24 02:00
林園,高雄市,23,,良好,2,0.21,8.1,33,11,8.5,1.2,29,1,10.16,1.68,2016-06-24 02:00
花蓮,花蓮縣,18,,良好,1.1,0.11,10,18,7,3.6,2.1,234,1,4.61,1.06,2016-06-24 02:00
金門,金門縣,24,,良好,3.6,0.06,29,15,7,6,2.9,224,1,6.68,.7,2016-06-24 02:00
前金,高雄市,30,,良好,5.3,0.3,7.9,27,10,14,0.5,216,1,16.05,1.76,2016-06-24 02:00
前鎮,高雄市,10,,良好,2.7,0.32,6.6,14,6,12,0.7,162,1,15.03,2.73,2016-06-24 02:00
南投,南投縣,25,,良好,1.6,0.15,6,26,9,4.6,1.8,152,1,6.71,2.12,2016-06-24 02:00
屏東,屏東縣,36,,良好,1.4,0.17,11,36,9,5.2,1.5,48,2,6.04,.81,2016-06-24 02:00
恆春,屏東縣,16,,良好,1.4,0.06,12,15,0,1.8,1.9,85,1,2.87,1.07,2016-06-24 02:00
美濃,高雄市,21,,良好,0.9,0.09,8.4,18,4,1,0.7,89,1,3.01,1.99,2016-06-24 02:00
苗栗,苗栗縣,22,,良好,1.6,0.12,15,21,16,4.8,2.4,188,2,5.54,.8,2016-06-24 02:00
埔里,南投縣,18,,良好,2.4,0.16,9,19,7,5.1,0.7,247,1,6.48,1.39,2016-06-24 02:00
桃園,桃園市,38,,良好,15,0.47,1.9,39,20,23,0.9,126,2,29.7,6.51,2016-06-24 02:00
馬公,澎湖縣,0,,,-0.3,0.07,18,,11,4,1.4,167,1,4.42,.39,2016-06-24 02:00
馬祖,連江縣,21,,良好,2.9,0.07,15,21,11,6.8,5.3,199,1,7.61,.76,2016-06-24 02:00
基隆,基隆市,24,,良好,2.7,0.26,14,30,21,11,0.7,225,2,12.02,.8,2016-06-24 02:00
崙背,雲林縣,33,,良好,1.9,0.24,3.4,41,20,14,1.4,136,2,16.75,3.23,2016-06-24 02:00
淡水,新北市,29,,良好,4.2,0.68,2.5,36,22,22,,,2,26.36,4.83,2016-06-24 02:00
麥寮,雲林縣,44,,良好,4.2,0.3,2.9,45,12,16,2,164,1,18.2,2.44,2016-06-24 02:00
善化,臺南市,28,,良好,2.1,0.14,12,21,4,,1.3,116,1,,,2016-06-24 02:00
復興,高雄市,20,,良好,2.9,0.27,9.4,18,3,11,0.8,23,1,12.56,1.28,2016-06-24 02:00
湖口,新竹縣,29,,良好,2.9,0.2,4,31,15,17,2,186,1,21.2,4.32,2016-06-24 02:00
菜寮,新北市,32,,良好,2.6,0.43,9.4,35,17,18,2.1,115,2,20.2,1.9,2016-06-24 02:00
陽明,臺北市,30,,良好,1,0.12,36,8,3,2.7,,,2,2.98,.26,2016-06-24 02:00
新竹,新竹市,25,,良好,1.1,0.2,11,18,7,9.5,1.1,175,1,10.45,.97,2016-06-24 02:00
新店,新北市,27,,良好,1.3,0.18,21,26,11,3.9,2.8,162,2,4.89,1,2016-06-24 02:00
新莊,新北市,35,,良好,10,0.5,0.8,35,20,24,0.9,186,2,32.1,8.32,2016-06-24 02:00
新港,嘉義縣,36,,良好,3.9,0.32,0.7,45,10,13,2,105,1,23.58,10.1,2016-06-24 02:00
新營,臺南市,27,,良好,2,0.18,11,29,7,6.7,1,99,1,7.96,1.24,2016-06-24 02:00
楠梓,高雄市,47,,良好,2.6,0.19,9.1,44,12,10,1.2,44,1,11.52,1.58,2016-06-24 02:00
萬里,新北市,32,,良好,4.8,0.36,9.9,32,16,17,1.9,209,2,17.89,1.29,2016-06-24 02:00
萬華,臺北市,32,,良好,1.1,0.28,18,29,9,7.6,1.5,154,2,8.36,.79,2016-06-24 02:00
嘉義,嘉義市,25,,良好,1.5,0.16,11,21,9,3.8,1.4,103,1,4.2,.36,2016-06-24 02:00
彰化,彰化縣,20,,良好,6.4,0.15,9.2,12,9,8.7,1.2,129,1,9.02,.31,2016-06-24 02:00
臺西,雲林縣,32,,良好,1.9,0.24,4.8,39,12,10,3.1,162,2,12.21,1.96,2016-06-24 02:00
臺東,臺東縣,14,,良好,1.4,0.12,6.3,15,5,4.4,1.4,305,1,6.24,1.86,2016-06-24 02:00
臺南,臺南市,21,,良好,4.6,0.28,8.6,24,8,15,1.4,146,1,15.34,.83,2016-06-24 02:00
鳳山,高雄市,39,,良好,4.4,0.21,10,26,11,9.9,1.7,110,1,10.33,.48,2016-06-24 02:00
潮州,屏東縣,32,,良好,1.2,0.12,3.1,26,3,5.7,0.7,58,1,8.32,2.61,2016-06-24 02:00
線西,彰化縣,29,,良好,2.7,0.21,8.8,27,9,10,1.9,103,2,10.95,.78,2016-06-24 02:00
橋頭,高雄市,19,,良好,2.1,0.13,14,21,4,5.9,2,74,1,7.14,1.29,2016-06-24 02:00
頭份,苗栗縣,22,,良好,6.5,0.15,12,20,5,12,0.7,189,1,12.91,1.19,2016-06-24 02:00
龍潭,桃園市,42,,良好,2.1,0.2,10,89,11,7,2.2,176,1,8.77,1.75,2016-06-24 02:00
豐原,臺中市,13,,良好,2.1,0.12,15,10,2,3.6,1.7,116,1,4.26,.62,2016-06-24 02:00
關山,臺東縣,12,,良好,1,,4,14,4,3.3,0.6,221,1,7.66,4.39,2016-06-24 02:00
觀音,桃園市,33,,良好,1.9,0.19,6.9,28,9,14,2.3,218,1,15.41,1.11,2016-06-24 02:00
