SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.31,12,43,28,14,1.9,142,,15.11,1.03,2016-06-23 20:00
三重,新北市,56,懸浮微粒,普通,11,1.98,,67,22,47,,,2,84.63,37.53,2016-06-23 20:00
三義,苗栗縣,24,,良好,1.7,0.13,28,18,2,3.7,2.9,190,1,4.51,.84,2016-06-23 20:00
土城,新北市,29,,良好,2.1,0.59,8.8,26,9,24,1.3,175,2,30.04,5.64,2016-06-23 20:00
士林,臺北市,42,,良好,23,0.33,39,42,28,26,1.6,152,2,25.53,.02,2016-06-23 20:00
大同,臺北市,54,懸浮微粒,普通,12,1.98,,72,32,48,,,2,99.46,51.89,2016-06-23 20:00
大里,臺中市,29,,良好,1.6,0.44,12,35,9,19,1.1,162,1,22.04,2.54,2016-06-23 20:00
大園,桃園市,26,,良好,1.7,0.13,15,19,14,4.9,2.6,209,2,6.7,1.8,2016-06-23 20:00
大寮,高雄市,19,,良好,2.8,0.2,18,23,11,7.6,1.1,249,1,8.23,.63,2016-06-23 20:00
小港,高雄市,27,,良好,13,0.15,7.9,35,0,13,2.4,198,1,17.87,5.3,2016-06-23 20:00
中山,臺北市,44,,良好,10,0.68,26,49,17,34,2.1,125,2,38.31,4.31,2016-06-23 20:00
中壢,桃園市,44,,良好,4,1.83,5.1,30,7,23,1.1,199,2,66.5,43.92,2016-06-23 20:00
仁武,高雄市,35,,良好,4.3,0.44,17,35,0,18,1.3,60,1,18.94,1.14,2016-06-23 20:00
斗六,雲林縣,23,,良好,3.1,0.31,11,26,0,11,1,130,1,14.12,3.23,2016-06-23 20:00
冬山,宜蘭縣,30,,良好,1.5,0.16,23,23,10,4.4,1.7,276,2,5.25,.85,2016-06-23 20:00
古亭,臺北市,31,,良好,2.6,0.93,19,27,21,31,2.2,170,2,46.52,15.62,2016-06-23 20:00
左營,高雄市,25,,良好,8.6,0.25,8.7,25,7,14,1.5,178,1,15.38,1.86,2016-06-23 20:00
平鎮,桃園市,38,,良好,3.2,0.29,6.7,37,14,16,1.8,229,1,18.87,2.96,2016-06-23 20:00
永和,新北市,31,,良好,2.4,0.92,23,26,19,25,1.3,150,2,30.7,6.13,2016-06-23 20:00
安南,臺南市,23,,良好,2.4,0.35,9.7,29,10,12,2,180,1,15.67,4.12,2016-06-23 20:00
朴子,嘉義縣,34,,良好,2,0.21,13,29,6,10,1.6,114,2,11.76,1.63,2016-06-23 20:00
汐止,新北市,41,,良好,4.7,0.31,27,31,16,17,1.7,30,2,19,1.62,2016-06-23 20:00
