SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,5.4,0.08,30,20,14,5.6,4.6,274,2,8.74,3.11,2016-06-23 13:00
三重,新北市,50,,良好,3.9,0.94,,66,25,,,,2,,,2016-06-23 13:00
三義,苗栗縣,36,,良好,4.5,0.07,43,35,6,6.1,3.2,257,1,7.74,1.61,2016-06-23 13:00
土城,新北市,71,臭氧,普通,4,0.28,85,38,17,9.6,1.7,296,2,11.97,2.34,2016-06-23 13:00
士林,臺北市,59,臭氧,普通,4.9,0.28,71,42,23,11,4.8,312,2,12.33,.88,2016-06-23 13:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.76,,54,19,23,,,2,23.75,.73,2016-06-23 13:00
大里,臺中市,39,,良好,2.2,0.2,47,20,16,11,3.1,279,,13.74,2.75,2016-06-23 13:00
大園,桃園市,38,,良好,1.9,0.16,46,34,12,5,4.8,240,2,6.4,1.37,2016-06-23 13:00
大寮,高雄市,19,,良好,3.2,0.4,23,16,1,3.6,2,208,1,4.73,1.14,2016-06-23 13:00
小港,高雄市,29,,良好,4.1,0.13,17,23,0,4.2,3.3,190,1,8.8,4.6,2016-06-23 13:00
中山,臺北市,70,臭氧,普通,4.3,0.56,85,61,30,23,3.2,345,2,26.04,2.67,2016-06-23 13:00
中壢,桃園市,50,,良好,4.5,1.04,43,54,25,30,2,186,2,49.07,18.68,2016-06-23 13:00
仁武,高雄市,40,,良好,9.2,0.26,24,54,14,11,4,204,2,16.59,5.17,2016-06-23 13:00
斗六,雲林縣,33,,良好,3.9,0.2,40,26,22,4.7,2.8,266,2,7.94,3.22,2016-06-23 13:00
冬山,宜蘭縣,56,臭氧,普通,4.4,0.18,67,35,14,5.5,1.5,310,2,6.94,1.42,2016-06-23 13:00
古亭,臺北市,79,臭氧,普通,4.1,0.39,95,45,28,15,2,302,2,16.74,2.03,2016-06-23 13:00
左營,高雄市,34,,良好,2.7,0.15,21,34,16,3.6,4,214,2,7.32,3.7,2016-06-23 13:00
平鎮,桃園市,49,,良好,4.5,0.25,59,51,15,10,3.5,260,2,11.68,1.71,2016-06-23 13:00
