SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,3.6,0.12,20,38,18,3.9,3.5,268,2,5.08,1.19,2016-06-23 16:00
三重,新北市,54,懸浮微粒,普通,,,,67,24,,,,3,,,2016-06-23 16:00
三義,苗栗縣,28,,良好,4.3,0.12,23,23,6,5.6,3.9,202,1,8.63,3.06,2016-06-23 16:00
土城,新北市,42,,良好,2.5,0.33,51,32,16,20,1.8,159,2,22.25,2.57,2016-06-23 16:00
士林,臺北市,39,,良好,3.3,0.17,22,42,12,10,2.5,330,2,12.59,2.58,2016-06-23 16:00
大同,臺北市,51,懸浮微粒,普通,4.4,1.15,,55,12,27,,,2,60.17,33.03,2016-06-23 16:00
大里,臺中市,29,,良好,2.7,0.19,29,36,6,10,3,125,2,14.13,3.82,2016-06-23 16:00
大園,桃園市,29,,良好,1.4,0.08,25,18,13,3,3.5,230,2,4.38,1.43,2016-06-23 16:00
大寮,高雄市,19,,良好,3,0.19,23,14,4,4.9,2.9,225,1,6.61,1.74,2016-06-23 16:00
小港,高雄市,26,,良好,2.9,0.12,19,30,4,6.3,3.2,190,1,11.1,4.76,2016-06-23 16:00
中山,臺北市,43,,良好,3.4,0.38,22,36,21,21,2.5,352,3,29.34,8.53,2016-06-23 16:00
中壢,桃園市,50,,良好,3.6,1.45,17,54,17,26,1.9,183,2,69.77,44.19,2016-06-23 16:00
仁武,高雄市,40,,良好,3.4,0.18,11,31,3,13,3,226,1,19.59,6.62,2016-06-23 16:00
斗六,雲林縣,26,,良好,3.1,0.18,22,24,4,7.6,1.5,126,2,10.92,3.36,2016-06-23 16:00
冬山,宜蘭縣,34,,良好,4.6,0.24,27,29,7,9.3,2.5,57,2,15.76,6.51,2016-06-23 16:00
古亭,臺北市,40,,良好,3.5,0.55,43,38,21,34,2.7,175,3,39.86,5.67,2016-06-23 16:00
左營,高雄市,31,,良好,2.6,0.15,14,26,5,4.3,2.9,214,1,7.29,2.97,2016-06-23 16:00
平鎮,桃園市,40,,良好,2.7,0.16,26,39,6,9.6,2.9,258,1,11.62,2,2016-06-23 16:00
永和,新北市,37,,良好,4,0.96,35,37,19,37,1.7,97,2,45.88,9.15,2016-06-23 16:00
安南,臺南市,26,,良好,1,0.08,19,18,4,2.1,4.3,236,1,3.23,1.16,2016-06-23 16:00
朴子,嘉義縣,35,,良好,2.5,0.2,16,30,25,5.5,2.9,239,2,7.51,2.04,2016-06-23 16:00
汐止,新北市,62,臭氧,普通,4.9,0.25,74,43,25,10,2.4,42,3,11.58,1.31,2016-06-23 16:00
竹山,南投縣,25,,良好,1.5,0.13,30,15,4,4.6,1.9,319,1,8.36,3.75,2016-06-23 16:00
竹東,新竹縣,29,,良好,3.1,0.16,34,20,20,7.3,1.7,259,2,7.05,-.22,2016-06-23 16:00
西屯,臺中市,29,,良好,2.9,0.09,26,22,11,4.2,3.9,214,1,6.63,2.42,2016-06-23 16:00
沙鹿,臺中市,23,,良好,2.4,0.12,24,14,11,,,,1,,,2016-06-23 16:00
宜蘭,宜蘭縣,34,,良好,1.7,0.16,40,34,8,3.6,2.6,102,1,5.08,1.54,2016-06-23 16:00
忠明,臺中市,21,,良好,2.3,0.17,25,21,18,7.3,2.9,185,2,9.63,2.31,2016-06-23 16:00
松山,臺北市,60,臭氧,普通,3.4,0.35,72,53,36,14,2.1,44,3,15.85,1.74,2016-06-23 16:00
板橋,新北市,44,,良好,4,0.48,46,40,20,28,2.5,147,3,29.67,2.07,2016-06-23 16:00
林口,新北市,42,,良好,2.1,0.11,34,34,19,7,3.9,266,2,9.14,2.15,2016-06-23 16:00
林園,高雄市,18,,良好,1.6,0.02,22,12,0,0.9,4.1,191,1,2.47,1.56,2016-06-23 16:00
花蓮,花蓮縣,19,,良好,1.3,0.1,23,20,7,2.6,3.1,151,1,4.39,1.8,2016-06-23 16:00
金門,金門縣,32,,良好,1.6,0.07,39,21,0,3.1,5.7,201,1,4.34,1.28,2016-06-23 16:00
前金,高雄市,24,,良好,2.7,0.13,15,33,6,5.4,2.9,197,1,8.17,2.79,2016-06-23 16:00
