SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,6.1,0.35,2.7,32,23,19,0.9,243,2,27.5,8.38,2016-06-24 03:00
林口,新北市,32,,良好,5.3,0.39,6.6,31,18,20,1.8,135,2,22.27,1.97,2016-06-24 03:00
林園,高雄市,25,,良好,2.1,0.19,5.6,31,11,8.6,1.8,35,1,10.09,1.54,2016-06-24 03:00
花蓮,花蓮縣,18,,良好,1.1,0.09,11,15,11,3,3.1,241,1,4.04,1.03,2016-06-24 03:00
金門,金門縣,26,,良好,3.4,0.06,31,11,3,5,2.5,223,1,5.65,.69,2016-06-24 03:00
前金,高雄市,30,,良好,3.8,0.24,9.6,23,5,11,1.2,82,1,13.8,2.3,2016-06-24 03:00
前鎮,高雄市,11,,良好,1.7,0.23,9.1,14,8,7.6,0.9,61,1,9.75,2.18,2016-06-24 03:00
南投,南投縣,23,,良好,1.4,0.13,6.1,23,10,4.6,1.4,147,1,6.6,2.04,2016-06-24 03:00
屏東,屏東縣,36,,良好,1.4,0.15,9.6,31,12,4.7,1.3,50,2,5.49,.77,2016-06-24 03:00
恆春,屏東縣,16,,良好,1.6,0.06,11,16,0,1.8,2.3,92,1,4.57,2.74,2016-06-24 03:00
美濃,高雄市,21,,良好,0.9,0.09,7.9,23,3,0.9,0.6,49,1,3.51,2.66,2016-06-24 03:00
苗栗,苗栗縣,23,,良好,1.8,0.14,11,29,12,7.4,2.6,197,2,8.49,1.07,2016-06-24 03:00
埔里,南投縣,19,,良好,2.4,0.16,7.2,21,5,5.3,0.7,296,1,6.82,1.51,2016-06-24 03:00
桃園,桃園市,38,,良好,10,0.31,2.5,30,18,20,0.8,135,2,26.16,5.91,2016-06-24 03:00
馬公,澎湖縣,0,,,-0.4,0.07,17,,5,5.1,0.8,222,1,6.13,1.05,2016-06-24 03:00
馬祖,連江縣,22,,良好,3.4,0.09,14,27,12,8.2,5.2,206,1,8.98,.8,2016-06-24 03:00
基隆,基隆市,25,,良好,3.2,0.31,12,30,20,15,0.7,255,2,15.91,.78,2016-06-24 03:00
崙背,雲林縣,33,,良好,1.9,0.22,2.6,33,21,13,1.4,134,2,16.25,3.64,2016-06-24 03:00
淡水,新北市,31,,良好,3.3,0.46,4.5,40,18,13,,,2,15.58,2.62,2016-06-24 03:00
麥寮,雲林縣,46,,良好,4.4,0.25,2.5,57,14,15,2.3,166,2,17.34,2.51,2016-06-24 03:00
善化,臺南市,26,,良好,2.1,0.13,11,21,2,,1.5,130,1,,,2016-06-24 03:00
復興,高雄市,20,,良好,2.4,0.22,10,22,3,8.5,0.9,31,1,9.78,1.27,2016-06-24 03:00
湖口,新竹縣,31,,良好,3.3,0.16,2.6,31,13,17,2.2,188,1,21.21,4.15,2016-06-24 03:00
菜寮,新北市,32,,良好,1.7,0.36,9.4,30,13,13,1.4,195,2,14.52,1.46,2016-06-24 03:00
陽明,臺北市,28,,良好,0.9,0.1,34,3,,2,,,2,2.4,.37,2016-06-24 03:00
新竹,新竹市,23,,良好,1.3,0.18,14,17,6,7.2,0.7,186,1,7.84,.66,2016-06-24 03:00
新店,新北市,27,,良好,1.3,0.17,20,31,18,4.4,4.7,188,2,5.41,1.04,2016-06-24 03:00
新莊,新北市,35,,良好,8.6,0.51,1,33,23,24,0.6,191,2,30.96,7.37,2016-06-24 03:00
新港,嘉義縣,38,,良好,1.9,0.23,1.6,45,8,10,1.6,101,1,13.57,3.16,2016-06-24 03:00
新營,臺南市,27,,良好,1.8,0.16,7.1,31,4,5.6,1.5,94,1,6.93,1.31,2016-06-24 03:00
楠梓,高雄市,46,,良好,2.4,0.2,6,41,5,14,1.1,73,1,17.52,3.32,2016-06-24 03:00
萬里,新北市,32,,良好,4.6,0.27,13,31,16,10,2.6,217,2,11.86,1.56,2016-06-24 03:00
萬華,臺北市,32,,良好,0.8,0.26,16,29,7,7.9,1.8,172,2,8.46,.56,2016-06-24 03:00
嘉義,嘉義市,25,,良好,1.7,0.13,12,27,9,3,1.4,102,1,3.3,.32,2016-06-24 03:00
彰化,彰化縣,19,,良好,5.8,0.15,9.2,21,6,6,1.2,182,1,6.48,.52,2016-06-24 03:00
臺西,雲林縣,34,,良好,1.6,0.24,4.2,42,9,9.7,2.1,160,2,11.9,2.17,2016-06-24 03:00
臺東,臺東縣,13,,良好,1.4,0.1,6.3,10,8,3.5,1.4,298,1,4.78,1.25,2016-06-24 03:00
臺南,臺南市,22,,良好,5.2,0.3,4.4,21,10,19,1.2,130,1,19.83,1.16,2016-06-24 03:00
鳳山,高雄市,37,,良好,3.6,0.19,9.7,32,8,8.5,2.1,83,1,10.11,1.66,2016-06-24 03:00
潮州,屏東縣,30,,良好,1.1,0.11,3.4,20,0,2.9,1.1,57,1,5.49,2.55,2016-06-24 03:00
線西,彰化縣,28,,良好,3,0.24,3,29,9,11,1.6,95,1,12.88,1.44,2016-06-24 03:00
橋頭,高雄市,23,,良好,6.8,0.14,7.6,47,9,12,1.6,63,1,14,2.46,2016-06-24 03:00
頭份,苗栗縣,22,,良好,2.7,0.15,10,22,6,9.2,1.5,214,1,10.27,1.07,2016-06-24 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.16,12,100,12,4.8,2.4,182,1,6.26,1.51,2016-06-24 03:00
豐原,臺中市,12,,良好,2.4,0.14,14,16,6,3.7,0.8,82,1,4.47,.76,2016-06-24 03:00
關山,臺東縣,11,,良好,1,,3.4,10,5,4.2,0.6,340,1,10.76,6.54,2016-06-24 03:00
觀音,桃園市,30,,良好,1.8,0.2,6.1,18,8,11,1.9,188,1,11.76,1.11,2016-06-24 03:00
