SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.16,3.8,45,13,10,1.7,147,2,13.15,2.67,2016-06-24 01:00
三重,新北市,51,懸浮微粒,普通,0.1,0.87,,44,13,26,,,2,43.06,17.12,2016-06-24 01:00
三義,苗栗縣,18,,良好,2,0.05,21,13,0,1.7,1.5,192,1,2.31,.65,2016-06-24 01:00
土城,新北市,32,,良好,5,0.53,2.7,36,15,21,1.1,153,2,29.02,8.23,2016-06-24 01:00
士林,臺北市,42,,良好,2.5,0.51,9.6,42,19,21,0.9,135,2,21.99,.59,2016-06-24 01:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.34,,51,16,23,,,2,40.76,17.94,2016-06-24 01:00
大里,臺中市,39,,良好,0.8,0.21,11,44,0,7.7,0.5,175,1,9.39,1.68,2016-06-24 01:00
大園,桃園市,32,,良好,3.2,0.24,9.4,45,19,13,2.4,209,1,13.87,1.18,2016-06-24 01:00
大寮,高雄市,26,,良好,33,0.3,4.7,34,6,15,0.8,216,1,17.31,2.51,2016-06-24 01:00
小港,高雄市,19,,良好,1.1,0.28,11,16,,11,1.8,55,1,12.16,1.49,2016-06-24 01:00
中山,臺北市,42,,良好,2.7,0.4,18,36,10,15,1.1,249,2,15.97,1.06,2016-06-24 01:00
中壢,桃園市,42,,良好,2.3,0.38,9.2,30,10,11,1.4,180,1,16.51,5.66,2016-06-24 01:00
仁武,高雄市,36,,良好,14,0.24,11,44,15,14,1.2,104,1,15.33,.91,2016-06-24 01:00
斗六,雲林縣,25,,良好,2.6,0.13,12,23,11,5.2,0.9,115,1,7.86,2.66,2016-06-24 01:00
冬山,宜蘭縣,23,,良好,2.8,0.21,7.4,24,0,9.8,0.9,259,1,10.85,1.04,2016-06-24 01:00
古亭,臺北市,27,,良好,1.9,0.31,19,19,19,8.4,1.9,198,2,10.93,2.5,2016-06-24 01:00
左營,高雄市,30,,良好,6.5,0.34,9.2,37,8,17,1.4,11,1,18.8,1.33,2016-06-24 01:00
