SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.8,0.21,5.6,35,25,7.5,2,163,,16.9,9.41,2016-06-23 07:00
三重,新北市,37,,良好,4.2,1.06,,39,17,22,,,2,72.7,50.31,2016-06-23 07:00
三義,苗栗縣,21,,良好,3.8,0.23,11,19,5,5.9,3.8,185,1,8.55,2.68,2016-06-23 07:00
土城,新北市,27,,良好,4.9,0.5,3.6,32,16,17,1.3,174,1,45.44,28.54,2016-06-23 07:00
士林,臺北市,23,,良好,2.7,0.48,7.7,31,13,14,1,311,1,20.82,6.72,2016-06-23 07:00
大同,臺北市,44,,良好,3.3,1.24,,37,17,19,,,2,61.37,42.03,2016-06-23 07:00
大里,臺中市,41,,良好,1.7,0.35,6.9,36,15,9,1.9,209,2,17.12,8.16,2016-06-23 07:00
大園,桃園市,34,,良好,4.3,0.22,7.4,34,16,12,3.2,200,2,18.84,7.26,2016-06-23 07:00
大寮,高雄市,18,,良好,3.5,0.25,6.1,25,9,9.3,1.5,46,1,15.37,6.09,2016-06-23 07:00
小港,高雄市,16,,良好,2.3,0.28,6.8,23,10,8.5,1.6,70,1,17.49,9.03,2016-06-23 07:00
中山,臺北市,28,,良好,3.1,0.43,9.3,30,11,14,1.6,135,1,18.85,4.82,2016-06-23 07:00
中壢,桃園市,39,,良好,4.2,1.15,4.7,28,6,18,1.1,160,2,71.87,53.67,2016-06-23 07:00
仁武,高雄市,23,,良好,5.8,0.24,7.2,23,10,11,1.1,90,1,18.3,7.47,2016-06-23 07:00
斗六,雲林縣,29,,良好,3.2,0.24,8.4,34,6,5.8,0.8,181,1,9.59,3.84,2016-06-23 07:00
冬山,宜蘭縣,25,,良好,2.5,0.29,11,31,7,8,1.2,29,1,13.15,5.13,2016-06-23 07:00
古亭,臺北市,30,,良好,2.1,0.44,8.1,34,16,12,1.7,209,2,24.06,11.76,2016-06-23 07:00
左營,高雄市,23,,良好,7.5,0.34,7.9,27,10,12,1.3,318,1,19.9,7.65,2016-06-23 07:00
平鎮,桃園市,24,,良好,4.1,0.26,6.2,16,9,13,2.3,240,2,21.87,8.65,2016-06-23 07:00
永和,新北市,25,,良好,2.9,0.97,7.6,25,12,13,0.8,239,2,38.87,25.43,2016-06-23 07:00
安南,臺南市,28,,良好,,0.22,6.8,33,5,10,1.6,125,1,18.61,8.42,2016-06-23 07:00
朴子,嘉義縣,38,,良好,4.3,0.23,5.2,56,6,8.5,1.6,139,1,19.76,11.27,2016-06-23 07:00
汐止,新北市,33,,良好,2.6,0.56,2.5,37,26,17,0.6,275,2,36.78,19.69,2016-06-23 07:00
竹山,南投縣,30,,良好,1.9,0.2,4.3,39,7,3.7,1,246,1,11.1,7.36,2016-06-23 07:00
竹東,新竹縣,26,,良好,2.7,0.24,11,32,11,5.1,1.4,140,1,6.42,1.32,2016-06-23 07:00
西屯,臺中市,31,,良好,5.4,0.24,7.4,44,13,12,2.9,173,1,22.12,10.55,2016-06-23 07:00
沙鹿,臺中市,23,,良好,5.2,0.31,5,23,7,12,2.7,185,1,23.53,11.31,2016-06-23 07:00
宜蘭,宜蘭縣,30,,良好,2.3,0.31,11,29,9,7.4,0.8,285,1,10.19,2.78,2016-06-23 07:00
忠明,臺中市,26,,良好,6.2,0.27,6.6,24,7,10,2.4,176,1,17.15,6.84,2016-06-23 07:00
松山,臺北市,26,,良好,1.6,0.5,6.4,18,10,17,0.9,207,2,30.65,13.39,2016-06-23 07:00
板橋,新北市,30,,良好,6.9,0.45,6.4,28,21,18,1.5,304,2,29.76,11.37,2016-06-23 07:00
林口,新北市,30,,良好,5,0.19,8.3,25,19,11,3.4,263,2,17.8,6.38,2016-06-23 07:00
林園,高雄市,17,,良好,2.1,0.12,7,28,11,5.4,1.6,48,1,9.23,3.88,2016-06-23 07:00
花蓮,花蓮縣,20,,良好,1.3,0.12,9,23,8,2.5,2.5,198,1,4.56,2.04,2016-06-23 07:00
金門,金門縣,16,,良好,3.1,,17,12,0,7.6,2.9,230,1,10.25,2.62,2016-06-23 07:00
前金,高雄市,17,,良好,9.3,0.28,6.5,24,7,11,1.4,303,1,21.76,10.49,2016-06-23 07:00
前鎮,高雄市,9,,良好,8.1,0.4,7.1,12,4,10,0.6,157,1,17.45,7.15,2016-06-23 07:00
南投,南投縣,32,,良好,2.2,0.26,4.4,32,11,5.6,1.9,170,2,14.14,8.51,2016-06-23 07:00
屏東,屏東縣,29,,良好,2,0.25,6.7,32,8,5.8,2.1,51,2,10.15,4.39,2016-06-23 07:00
恆春,屏東縣,13,,良好,0.9,0.06,12,14,3,1.4,2.7,27,1,2.5,1.16,2016-06-23 07:00
