SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.2,0.17,3.5,54,15,9.8,2.1,130,2,13.74,3.97,2016-06-24 06:00
三重,新北市,44,,良好,1.5,1.08,,44,12,20,,,2,58.89,39.17,2016-06-24 06:00
三義,苗栗縣,16,,良好,1.7,0.13,19,14,3,1.4,3.3,180,1,2.38,1.01,2016-06-24 06:00
土城,新北市,35,,良好,2.9,0.48,2.2,41,9,14,1.1,185,1,35.39,21.07,2016-06-24 06:00
士林,臺北市,42,,良好,2.3,0.37,6.5,42,15,13,0.7,118,2,16.14,3.37,2016-06-24 06:00
大同,臺北市,47,,良好,2.7,0.65,,41,6,16,,,2,50.65,34.31,2016-06-24 06:00
大里,臺中市,32,,良好,1.2,0.19,9.1,36,5,5.2,1.2,251,1,8.65,3.46,2016-06-24 06:00
大園,桃園市,31,,良好,3.3,0.17,1.2,30,18,9.9,2.9,176,2,11.73,1.84,2016-06-24 06:00
大寮,高雄市,29,,良好,18,0.24,1.8,27,13,10,1,51,1,18.12,7.71,2016-06-24 06:00
小港,高雄市,25,,良好,1.7,0.21,4.2,25,5,9,1.5,50,1,15.21,6.25,2016-06-24 06:00
中山,臺北市,28,,良好,1.2,0.3,13,19,10,9.4,1.7,156,1,12.96,3.59,2016-06-24 06:00
中壢,桃園市,34,,良好,4.4,0.79,5.8,30,9,12,1.4,199,1,37.77,25.46,2016-06-24 06:00
仁武,高雄市,48,,良好,3.6,0.14,9.2,44,9,6.3,1.4,79,1,8.04,1.77,2016-06-24 06:00
斗六,雲林縣,25,,良好,2.6,0.13,9.4,24,5,6.1,1.5,108,1,8.46,2.36,2016-06-24 06:00
冬山,宜蘭縣,23,,良好,3.1,0.29,3.8,28,10,9.1,1.1,188,1,14.23,5.12,2016-06-24 06:00
古亭,臺北市,27,,良好,1.2,0.29,11,24,15,9.7,1.6,179,2,14.04,4.3,2016-06-24 06:00
左營,高雄市,32,,良好,2,0.22,5.4,30,4,9.8,1.8,29,1,11.35,1.52,2016-06-24 06:00
平鎮,桃園市,44,,良好,3.9,0.2,6.5,44,7,9.6,1.3,166,2,11.91,2.31,2016-06-24 06:00
永和,新北市,26,,良好,1.2,0.48,10,29,10,9.6,1.3,169,1,17.65,8.03,2016-06-24 06:00
安南,臺南市,33,,良好,2.7,0.2,2.7,34,6,13,1.6,85,1,16.28,3.48,2016-06-24 06:00
朴子,嘉義縣,45,,良好,2,0.18,7.4,50,11,7.4,1.1,122,2,7.96,.54,2016-06-24 06:00
汐止,新北市,35,,良好,2.8,0.43,3.8,36,21,16,0.8,148,2,22.53,6.62,2016-06-24 06:00
竹山,南投縣,31,,良好,1.6,0.2,4.5,31,7,5.3,1.2,319,1,10.08,4.77,2016-06-24 06:00
