SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,1.3,0.08,29,14,9,1.3,4,235,2,3.47,2.18,2016-06-23 12:00
淡水,新北市,0,,,4.7,0.12,14,25,9,3.4,,,,5.26,1.83,2016-06-23 12:00
麥寮,雲林縣,31,,良好,3.3,0.09,29,28,6,3.1,4.1,242,1,4.8,1.7,2016-06-23 12:00
善化,臺南市,40,,良好,6.7,0.27,48,50,21,10,4.6,251,1,12.96,2.52,2016-06-23 12:00
復興,高雄市,32,,良好,4.6,0.24,23,27,2,7,1.5,36,1,10.33,3.38,2016-06-23 12:00
湖口,新竹縣,35,,良好,5,0.15,34,31,15,6.9,6.2,236,2,9.91,3.02,2016-06-23 12:00
菜寮,新北市,46,,良好,5.6,0.43,56,41,20,19,2,291,2,21.78,2.94,2016-06-23 12:00
陽明,臺北市,50,,良好,4.3,0.29,60,33,30,9.2,,,2,10.26,1.09,2016-06-23 12:00
新竹,新竹市,29,,良好,3.2,0.25,28,,,9.3,3.7,245,1,13.54,4.2,2016-06-23 12:00
新店,新北市,63,臭氧,普通,2.8,0.23,76,38,22,8,2.6,224,2,9.68,1.68,2016-06-23 12:00
新莊,新北市,51,臭氧,普通,6.5,0.35,61,31,14,13,3.1,252,2,15.84,3.26,2016-06-23 12:00
新港,嘉義縣,28,,良好,0.1,0.11,30,27,12,2.2,3.2,250,1,3.54,1.3,2016-06-23 12:00
新營,臺南市,33,,良好,2.1,0.19,24,34,14,7.1,2.4,226,1,10.56,3.46,2016-06-23 12:00
楠梓,高雄市,55,懸浮微粒,普通,1,0.35,26,79,23,14,2.9,235,2,20.4,6.5,2016-06-23 12:00
萬里,新北市,65,臭氧,普通,3.9,0.22,78,40,20,7.6,2.3,45,2,9.33,1.71,2016-06-23 12:00
萬華,臺北市,56,臭氧,普通,4.8,0.56,68,56,25,20,1.3,260,2,21.8,2.01,2016-06-23 12:00
嘉義,嘉義市,40,,良好,3.3,0.14,48,26,8,4.4,2.8,228,1,5.29,.92,2016-06-23 12:00
彰化,彰化縣,41,,良好,2.6,0.13,36,37,13,3.9,2.9,272,2,4.63,.76,2016-06-23 12:00
臺西,雲林縣,20,,良好,3.2,0.09,4.1,18,4,2.9,4.5,247,1,5.17,2.3,2016-06-23 12:00
臺東,臺東縣,13,,良好,1.6,0.28,15,14,4,2.8,2.2,187,1,6.47,3.66,2016-06-23 12:00
臺南,臺南市,25,,良好,,0.16,30,19,0,3.3,4,222,1,4.76,1.47,2016-06-23 12:00
鳳山,高雄市,30,,良好,22,,,41,16,22,2,236,1,36.61,15.02,2016-06-23 12:00
潮州,屏東縣,27,,良好,1.6,0.11,,39,10,1.9,2.7,205,2,3.7,1.77,2016-06-23 12:00
線西,彰化縣,27,,良好,1.3,0.11,32,23,11,2.1,3.3,248,2,2.99,.87,2016-06-23 12:00
橋頭,高雄市,27,,良好,,,,30,5,,6.1,242,1,,,2016-06-23 12:00
頭份,苗栗縣,33,,良好,3.5,0.16,39,29,10,5.1,4.6,267,1,7.13,2.01,2016-06-23 12:00
龍潭,桃園市,48,,良好,3.7,0.32,52,51,24,9.6,3.6,262,2,12.36,2.8,2016-06-23 12:00
豐原,臺中市,45,,良好,3.7,0.29,54,33,23,8.7,3.8,219,2,10.4,1.68,2016-06-23 12:00
關山,臺東縣,36,,良好,,,,30,11,,2.9,180,1,,,2016-06-23 12:00
觀音,桃園市,40,,良好,2.2,0.08,23,35,13,3.1,4.6,245,2,5.16,2.06,2016-06-23 12:00
