00:00,344.8,802.3,117.3,276.6,835.2,90.7,107.5,12.0,47.3,0.9,0.0,15.0,-26.8
00:10,345.8,802.4,122.9,277.2,821.9,91.0,107.6,11.3,45.9,0.8,0.0,0.0,-27.0
00:20,344.9,804.0,129.9,277.3,824.5,91.8,108.3,11.9,52.0,0.9,0.0,0.0,-51.8
00:30,344.5,804.3,119.0,277.6,813.6,91.2,108.4,11.8,41.2,1.0,0.0,0.0,-51.9
00:40,344.7,804.2,116.8,276.3,824.2,91.6,109.0,10.8,44.1,1.0,0.0,0.0,-75.8
00:50,344.5,804.2,114.9,278.1,801.6,84.4,108.8,11.7,46.1,1.0,0.0,0.0,-75.3
01:00,344.2,806.8,120.2,276.5,817.9,59.8,108.8,11.3,44.7,1.1,0.0,0.0,-75.5
01:10,344.9,805.7,116.0,277.0,786.9,38.1,109.0,10.5,53.6,1.0,0.0,0.0,-75.7
01:20,344.8,803.2,118.7,276.6,825.7,27.7,92.8,10.8,45.2,1.0,0.0,0.0,-75.8
01:30,344.9,803.4,118.0,277.5,821.2,9.3,84.8,11.1,47.9,1.0,0.0,0.0,-76.2
01:40,344.7,801.2,119.2,276.2,840.7,0.0,83.2,69.5,64.3,1.0,0.0,0.0,-101.8
01:50,344.1,805.5,116.4,277.2,826.6,0.0,81.6,11.0,46.2,1.0,0.0,0.0,-101.3
02:00,344.5,804.8,118.4,276.8,834.1,0.0,82.0,10.4,48.6,1.0,0.0,0.0,-101.7
02:10,344.8,806.7,121.3,276.7,806.8,0.0,84.6,10.3,50.2,1.0,0.0,0.0,-125.6
02:20,344.9,803.5,127.5,276.6,825.9,0.0,85.8,10.3,43.5,1.1,0.0,0.0,-128.0
02:30,344.8,805.7,123.6,277.3,794.4,0.0,84.7,10.2,47.6,1.2,0.0,0.0,-127.8
02:40,344.2,808.1,123.1,276.1,798.8,0.0,76.3,9.9,43.1,1.1,0.0,0.0,-127.4
02:50,345.1,803.6,118.4,276.8,802.4,0.0,67.8,9.7,43.4,1.1,0.0,0.0,-127.9
