SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,0.4,0.2,49,60,10,7.6,5.8,61,2,8.27,.65,2016-02-27 18:00
關山,臺東縣,32,,良好,1.2,,38,15,7,6.1,2.3,61,1,6.9,.79,2016-02-27 18:00
馬公,澎湖縣,43,,良好,1,0.2,52,11,9,3.4,4.6,72,1,4.1,.7,2016-02-27 18:00
金門,金門縣,39,,良好,2.9,0.27,41,23,7,9,2.5,101,2,10.29,1.26,2016-02-27 18:00
馬祖,連江縣,42,,良好,1.6,0.26,51,28,13,7.5,2,49,2,7.92,.41,2016-02-27 18:00
埔里,南投縣,37,,良好,-0.5,0.42,42,32,20,14,2,115,3,15.24,1.4,2016-02-27 18:00
復興,高雄市,60,懸浮微粒,普通,2.1,0.58,38,70,15,23,1.6,278,3,25.09,2.4,2016-02-27 18:00
永和,新北市,15,,良好,1.5,1.28,9.5,11,10,42,0.6,136,2,74.7,32.98,2016-02-27 18:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.39,31,53,26,22,1.9,21,3,23.01,1.48,2016-02-27 18:00
中壢,桃園市,28,,良好,1.6,0.77,21,35,6,36,1.1,120,1,53.26,17.4,2016-02-27 18:00
三重,新北市,27,,良好,2.5,2,,26,15,49,,,1,159.09,110.44,2016-02-27 18:00
冬山,宜蘭縣,31,,良好,1.1,0.3,37,17,0,12,1.1,199,,15.32,2.92,2016-02-27 18:00
宜蘭,宜蘭縣,29,,良好,1.6,0.42,35,15,9,13,1.8,58,1,14.38,.94,2016-02-27 18:00
陽明,臺北市,41,,良好,0.7,0.18,49,1,0,1.9,,,1,2.37,.5,2016-02-27 18:00
花蓮,花蓮縣,37,,良好,1.2,0.32,45,24,9,9,4,59,1,10.32,1.34,2016-02-27 18:00
臺東,臺東縣,36,,良好,1,0.32,43,20,5,7.4,2.8,67,1,9.65,2.24,2016-02-27 18:00
恆春,屏東縣,60,臭氧,普通,2.4,0.31,72,70,27,9,4.6,336,3,11.08,2.12,2016-02-27 18:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.43,51,69,45,12,2.6,312,6,13.13,.9,2016-02-27 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,0.46,42,44,8,16,1.9,298,3,17.97,1.67,2016-02-27 18:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.48,35,65,33,22,3.1,301,4,21.86,-.41,2016-02-27 18:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.39,40,62,20,18,2.4,287,3,20.34,2.38,2016-02-27 18:00
前金,高雄市,57,懸浮微粒,普通,2.5,0.39,45,60,14,15,2.9,326,4,17.35,2.73,2016-02-27 18:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.31,46,55,20,13,2.9,312,4,15.05,1.85,2016-02-27 18:00
楠梓,高雄市,65,懸浮微粒,普通,2.1,0.36,41,77,36,14,4.6,282,4,16.09,1.83,2016-02-27 18:00
林園,高雄市,51,懸浮微粒,普通,6.2,0.67,34,56,35,33,4.1,322,4,35.8,2.58,2016-02-27 18:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.46,34,58,38,28,2,279,4,30.84,2.38,2016-02-27 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.62,31,83,28,26,3.9,318,4,29.05,2.81,2016-02-27 18:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.44,35,83,35,24,4.4,322,4,26.33,2.46,2016-02-27 18:00
橋頭,高雄市,60,懸浮微粒,普通,2,0.47,37,65,29,17,3.9,15,3,18.5,1.76,2016-02-27 18:00
美濃,高雄市,53,懸浮微粒,普通,2.4,0.47,43,54,43,17,1.6,287,5,18.7,2.12,2016-02-27 18:00
臺南,臺南市,50,,良好,0.8,0.45,43,43,21,14,3,66,3,15.69,1.48,2016-02-27 18:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.27,46,54,18,7.2,4.7,39,3,7.28,.11,2016-02-27 18:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.32,35,54,30,15,4.6,326,5,15.93,1.37,2016-02-27 18:00
新營,臺南市,56,懸浮微粒,普通,4.9,0.37,33,56,31,20,3.4,51,4,21.95,1.62,2016-02-27 18:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.51,35,38,28,19,3.1,324,3,19.02,-.13,2016-02-27 18:00
臺西,雲林縣,44,,良好,0.9,0.2,52,15,7,5.2,9,26,1,6.47,1.26,2016-02-27 18:00
朴子,嘉義縣,58,懸浮微粒,普通,1.3,0.25,47,48,6,10,3,66,3,11.64,1.65,2016-02-27 18:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.37,36,51,25,16,3.4,275,3,18.26,2.37,2016-02-27 18:00
崙背,雲林縣,48,,良好,5,0.44,33,51,20,21,4.9,207,2,23.46,2.32,2016-02-27 18:00
斗六,雲林縣,49,,良好,1.9,0.36,42,46,13,16,2.6,25,3,16.49,.96,2016-02-27 18:00
南投,南投縣,52,懸浮微粒,普通,0.2,0.48,29,44,21,20,2.2,305,3,25,4.53,2016-02-27 18:00
二林,彰化縣,35,,良好,1.4,0.25,42,41,15,12,4,38,2,13.94,2.22,2016-02-27 18:00
線西,彰化縣,34,,良好,2.7,0.23,40,26,13,13,5,50,2,14.22,1.41,2016-02-27 18:00
彰化,彰化縣,27,,良好,2,0.54,29,21,13,17,2.1,38,2,18.76,1.82,2016-02-27 18:00
西屯,臺中市,30,,良好,1.3,0.31,36,25,15,,3.2,62,1,,,2016-02-27 18:00
忠明,臺中市,23,,良好,1.3,0.46,26,23,8,22,3.3,42,2,25.03,2.55,2016-02-27 18:00
大里,臺中市,23,,良好,2.2,0.5,26,2,11,25,2,50,,27.79,3.07,2016-02-27 18:00
沙鹿,臺中市,31,,良好,0.9,0.28,37,20,8,12,4.6,41,1,13.42,1.22,2016-02-27 18:00
豐原,臺中市,28,,良好,1.7,0.33,34,11,1,11,2.7,57,1,13.92,2.82,2016-02-27 18:00
三義,苗栗縣,27,,良好,1.6,0.27,33,11,4,12,3.7,36,1,13.56,1.3,2016-02-27 18:00
苗栗,苗栗縣,25,,良好,1.8,0.4,30,21,11,18,2.8,43,2,20.88,2.65,2016-02-27 18:00
頭份,苗栗縣,33,,良好,0.8,0.27,39,15,7,16,2,65,1,18.67,2.61,2016-02-27 18:00
新竹,新竹市,29,,良好,0.9,0.37,35,13,6,19,2.7,72,1,20.79,1.91,2016-02-27 18:00
竹東,新竹縣,27,,良好,0.1,0.33,32,17,10,15,1.7,28,2,15.63,.6,2016-02-27 18:00
湖口,新竹縣,38,,良好,1.2,0.27,46,15,10,10,4.1,43,2,11.47,1.31,2016-02-27 18:00
龍潭,桃園市,27,,良好,0.8,0.4,33,19,10,16,2.3,48,1,18.14,1.9,2016-02-27 18:00
平鎮,桃園市,20,,良好,1.5,0.38,25,24,3,19,2.1,50,1,20.5,1.63,2016-02-27 18:00
觀音,桃園市,41,,良好,1,0.21,50,25,5,3.1,4.4,47,1,3.97,.91,2016-02-27 18:00
大園,桃園市,31,,良好,0.6,0.2,37,19,11,6.7,5.3,37,1,8.52,1.86,2016-02-27 18:00
桃園,桃園市,33,,良好,1,0.3,39,15,5,11,0.9,69,1,12.72,1.88,2016-02-27 18:00
大同,臺北市,41,,良好,3.4,2.82,,31,11,50,,,1,138.02,88.16,2016-02-27 18:00
松山,臺北市,13,,良好,1.7,0.56,16,8,3,34,0.7,94,1,39.66,5.36,2016-02-27 18:00
古亭,臺北市,18,,良好,1.8,1.05,7.3,20,3,45,0.5,150,1,70.09,24.73,2016-02-27 18:00
萬華,臺北市,17,,良好,1.8,0.83,12,24,5,41,1.1,155,1,50.08,8.63,2016-02-27 18:00
中山,臺北市,15,,良好,2.5,0.81,7.3,15,,46,1.4,153,,53.92,7.61,2016-02-27 18:00
士林,臺北市,19,,良好,1.2,0.41,23,5,6,22,1.1,178,1,23.84,1.39,2016-02-27 18:00
淡水,新北市,32,,良好,1,0.28,38,11,10,9.8,,,1,10.75,.99,2016-02-27 18:00
林口,新北市,40,,良好,0.5,0.22,48,10,7,5.5,3.2,50,1,6.66,1.15,2016-02-27 18:00
菜寮,新北市,21,,良好,1,0.63,25,9,6,24,0.6,153,1,27.08,3.09,2016-02-27 18:00
