SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,4.1,0.28,29,41,19,17,5.5,68,2,17.95,.69,2016-02-27 23:00
關山,臺東縣,32,,良好,1,,39,5,4,3.2,1.7,59,1,3.86,.68,2016-02-27 23:00
馬公,澎湖縣,41,,良好,1.1,0.17,49,9,9,2.2,5.5,78,1,2.79,.6,2016-02-27 23:00
金門,金門縣,34,,良好,4.2,0.38,26,56,24,14,1.2,49,2,15,.79,2016-02-27 23:00
馬祖,連江縣,39,,良好,2.2,0.19,47,19,5,4.7,2.4,97,2,4.38,-.36,2016-02-27 23:00
埔里,南投縣,39,,良好,0.9,0.64,7.3,47,26,26,0.7,115,2,28.82,2.32,2016-02-27 23:00
復興,高雄市,58,懸浮微粒,普通,2.5,0.77,9.1,73,49,30,1,271,3,34.99,4.76,2016-02-27 23:00
永和,新北市,13,,良好,1,0.81,16,10,3,32,0.8,134,1,39.62,7.71,2016-02-27 23:00
竹山,南投縣,50,,良好,2.4,0.47,9.7,42,28,25,1.2,70,3,26.83,1.52,2016-02-27 23:00
中壢,桃園市,35,,良好,2.8,1.35,9.3,40,8,44,0.6,272,1,72.68,29.14,2016-02-27 23:00
三重,新北市,40,,良好,2.9,2.63,,57,42,50,,,3,166.75,117.06,2016-02-27 23:00
冬山,宜蘭縣,23,,良好,1.1,0.26,28,18,0,6.4,0.9,262,,7.23,.85,2016-02-27 23:00
宜蘭,宜蘭縣,27,,良好,1.4,0.46,17,32,9,14,1,286,1,15.98,1.5,2016-02-27 23:00
陽明,臺北市,42,,良好,0.6,0.18,50,6,2,1.4,,,1,1.76,.33,2016-02-27 23:00
花蓮,花蓮縣,26,,良好,1.9,0.39,31,22,7,15,1.2,333,1,16.21,1.7,2016-02-27 23:00
臺東,臺東縣,31,,良好,0.8,0.27,37,8,6,5,1.5,305,1,6.59,1.61,2016-02-27 23:00
恆春,屏東縣,42,,良好,0.5,0.17,50,24,3,2,6.1,26,2,4.25,2.24,2016-02-27 23:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.43,22,67,45,15,1.6,46,6,16.17,.94,2016-02-27 23:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.53,17,68,48,21,1,279,4,22.65,1.42,2016-02-27 23:00
小港,高雄市,56,懸浮微粒,普通,2.6,0.67,4.1,62,48,41,1.8,60,3,45.7,4.64,2016-02-27 23:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.73,7.6,62,35,32,1.2,269,3,37.15,5.44,2016-02-27 23:00
前金,高雄市,54,懸浮微粒,普通,3,0.55,13,71,45,27,2.8,323,3,30.34,3.29,2016-02-27 23:00
左營,高雄市,55,懸浮微粒,普通,2.8,0.52,12,65,53,26,2.1,343,3,27.78,2,2016-02-27 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.44,15,72,39,20,3.1,320,3,21.87,1.64,2016-02-27 23:00
林園,高雄市,41,,良好,5.1,0.41,14,43,38,26,2.9,324,3,27.25,1.67,2016-02-27 23:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.43,15,63,51,23,1.7,294,4,24.55,1.47,2016-02-27 23:00
鳳山,高雄市,66,懸浮微粒,普通,7.4,0.76,6.8,89,43,32,2.3,316,4,34.58,2.53,2016-02-27 23:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.5,15,67,41,24,2.9,322,4,25.6,1.55,2016-02-27 23:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.52,14,65,39,23,2.1,6.3,3,24.8,1.68,2016-02-27 23:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.43,20,61,47,13,0.9,162,5,14.93,2.14,2016-02-27 23:00
臺南,臺南市,47,,良好,3.5,0.49,15,51,35,22,2.9,44,3,23.4,1.42,2016-02-27 23:00
安南,臺南市,50,,良好,5.5,0.38,15,53,47,19,3.1,32,3,19.76,.37,2016-02-27 23:00
善化,臺南市,50,,良好,3.8,0.44,12,54,43,20,3,326,4,21.64,1.21,2016-02-27 23:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.44,21,43,33,16,2.6,47,3,16.91,.42,2016-02-27 23:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.47,13,64,31,,2.3,35,3,,,2016-02-27 23:00
臺西,雲林縣,36,,良好,1.2,0.23,44,18,10,5.6,7.8,28,1,6.61,1.05,2016-02-27 23:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.51,23,54,26,14,2.3,61,3,15.27,1.29,2016-02-27 23:00
新港,嘉義縣,46,,良好,1.4,0.28,28,38,15,8.8,3.3,65,2,9.76,.99,2016-02-27 23:00
崙背,雲林縣,37,,良好,1.7,0.29,33,34,24,9.5,4.4,232,3,10.58,1.13,2016-02-27 23:00
斗六,雲林縣,47,,良好,2,0.38,17,40,26,23,2,28,3,24.38,1.36,2016-02-27 23:00
南投,南投縣,44,,良好,0.9,0.44,17,35,26,16,1.3,305,3,19.91,3.73,2016-02-27 23:00
二林,彰化縣,29,,良好,2.1,0.23,35,15,,9.6,4.6,35,,11.31,1.67,2016-02-27 23:00
線西,彰化縣,32,,良好,2.7,0.23,39,28,16,10,5.3,42,2,11.07,1.01,2016-02-27 23:00
彰化,彰化縣,31,,良好,0.5,0.41,26,37,20,13,2.4,25,2,14.06,.85,2016-02-27 23:00
西屯,臺中市,28,,良好,-0.3,0.28,34,20,13,8.6,3.8,53,2,8.63,.01,2016-02-27 23:00
忠明,臺中市,23,,良好,1.6,0.42,22,23,13,18,2.2,318,2,19.37,1.31,2016-02-27 23:00
大里,臺中市,20,,良好,1.7,0.52,14,15,8,25,2,36,1,27.57,2.26,2016-02-27 23:00
沙鹿,臺中市,27,,良好,1.5,0.27,33,35,15,12,4.3,103,2,12.78,1.11,2016-02-27 23:00
豐原,臺中市,18,,良好,1.5,0.34,22,5,11,11,1.4,55,1,13.51,2.85,2016-02-27 23:00
三義,苗栗縣,25,,良好,1.6,0.26,31,18,0,9.8,5.1,38,1,10.49,.74,2016-02-27 23:00
苗栗,苗栗縣,32,,良好,2.4,0.33,31,39,22,15,3.7,55,2,17.49,2.08,2016-02-27 23:00
頭份,苗栗縣,29,,良好,0.9,0.27,35,22,11,22,1.7,70,1,24.76,2.27,2016-02-27 23:00
新竹,新竹市,24,,良好,2,0.41,29,27,5,20,1.7,71,1,20.95,1.01,2016-02-27 23:00
竹東,新竹縣,27,,良好,0.2,0.34,33,21,13,11,0.8,62,2,11.27,.41,2016-02-27 23:00
湖口,新竹縣,31,,良好,1.9,0.31,37,29,13,14,2.6,55,2,15.3,1.65,2016-02-27 23:00
龍潭,桃園市,28,,良好,1.6,0.35,34,29,17,13,1.8,76,1,14.04,1.49,2016-02-27 23:00
平鎮,桃園市,22,,良好,2.7,0.61,15,24,7,28,1,65,1,29.4,1.82,2016-02-27 23:00
觀音,桃園市,30,,良好,8.8,0.27,17,46,21,34,2,80,1,36.04,1.64,2016-02-27 23:00
大園,桃園市,21,,良好,6.3,0.32,12,21,4,42,1.7,43,1,47.53,5.74,2016-02-27 23:00
桃園,桃園市,19,,良好,1.1,0.57,23,16,5,21,0.5,130,1,21.91,1.24,2016-02-27 23:00
大同,臺北市,46,,良好,4.6,3.13,,50,21,52,,,2,190.88,138.78,2016-02-27 23:00
松山,臺北市,13,,良好,1.6,0.6,16,10,1,32,0.5,62,1,35.67,4.09,2016-02-27 23:00
古亭,臺北市,18,,良好,1.5,0.78,11,20,8,35,0.9,165,1,46.45,11.12,2016-02-27 23:00
萬華,臺北市,23,,良好,2.4,1.13,6.9,30,20,43,1.6,167,2,58.41,15.11,2016-02-27 23:00
中山,臺北市,15,,良好,2.2,0.84,5.9,15,,44,1.5,152,,52.55,8.97,2016-02-27 23:00
士林,臺北市,17,,良好,1.5,0.89,4.1,24,6,42,0.6,135,1,50.75,8.58,2016-02-27 23:00
淡水,新北市,15,,良好,1.2,0.68,11,16,8,30,,,1,35.86,6.04,2016-02-27 23:00
林口,新北市,38,,良好,0.6,0.25,45,13,5,7.8,1.7,61,1,9.17,1.41,2016-02-27 23:00
菜寮,新北市,17,,良好,1.3,1,6.8,23,12,38,0.9,188,1,49.11,10.66,2016-02-27 23:00
新莊,新北市,17,,良好,2.6,0.91,2.7,26,18,37,1.1,263,1,43.18,6.09,2016-02-27 23:00
板橋,新北市,25,,良好,2.3,0.85,11,22,17,37,1.4,139,2,42.28,5.68,2016-02-27 23:00
土城,新北市,21,,良好,2,1.13,3.4,30,17,39,0.9,165,2,64.94,25.48,2016-02-27 23:00
新店,新北市,18,,良好,1.5,0.48,22,6,7,21,4.2,155,1,23.09,2,2016-02-27 23:00
萬里,新北市,36,,良好,0.5,0.23,44,13,2,6.9,1.3,195,1,9.04,2.16,2016-02-27 23:00
汐止,新北市,16,,良好,1.5,0.59,19,8,11,29,0.6,279,1,32.68,3.2,2016-02-27 23:00
基隆,基隆市,31,,良好,1.3,0.35,37,8,2,12,0.8,231,1,13.3,1.58,2016-02-27 23:00
