SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,14,,良好,1.6,0.44,11,17,7,23,1,194,1,28.63,6.1,2016-02-27 07:00
萬華,臺北市,16,,良好,2.3,0.61,4.3,16,,30,1.1,255,1,38.86,8.79,2016-02-27 07:00
中山,臺北市,18,,良好,2.9,0.73,1.9,23,12,33,0.7,222,1,53.39,20.37,2016-02-27 07:00
士林,臺北市,17,,良好,1.4,0.56,4.6,29,9,24,1.1,114,1,30.19,5.9,2016-02-27 07:00
淡水,新北市,32,,良好,1.1,0.24,39,17,13,9.4,,,2,10.35,.92,2016-02-27 07:00
林口,新北市,42,,良好,0.6,0.18,50,6,5,3.2,3.2,41,1,4.05,.87,2016-02-27 07:00
菜寮,新北市,25,,良好,1.5,0.47,15,23,13,24,1.4,295,2,31.21,6.76,2016-02-27 07:00
新莊,新北市,28,,良好,1.9,0.38,34,19,16,14,1.6,50,2,17.37,3.11,2016-02-27 07:00
板橋,新北市,23,,良好,2.7,0.45,9.3,30,22,23,1.8,227,2,27.43,4.45,2016-02-27 07:00
土城,新北市,18,,良好,3.2,0.37,13,22,10,17,2.4,208,1,19.4,2.38,2016-02-27 07:00
新店,新北市,12,,良好,1,0.33,14,8,8,13,2,157,1,14.92,1.8,2016-02-27 07:00
萬里,新北市,0,,,0.3,0.19,51,,2,2.9,3.4,321,1,4.9,2.03,2016-02-27 07:00
汐止,新北市,22,,良好,2.6,0.54,11,26,17,23,0.5,257,2,27.99,4.8,2016-02-27 07:00
基隆,基隆市,14,,良好,1.1,0.4,17,11,9,20,1.4,280,1,21.84,2.06,2016-02-27 07:00
