SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,0.6,0.18,51,50,13,5.5,6,86,2,6.64,1.18,2016-02-27 14:00
關山,臺東縣,35,,良好,1.1,,42,18,8,2.1,2.3,185,1,2.92,.77,2016-02-27 14:00
馬公,澎湖縣,41,,良好,1.1,0.18,49,17,12,3,4.3,68,1,3.69,.67,2016-02-27 14:00
金門,金門縣,57,懸浮微粒,普通,2.5,0.26,45,37,18,7.7,3.6,127,3,9.76,2.11,2016-02-27 14:00
馬祖,連江縣,41,,良好,1.9,0.22,49,27,18,5.6,3.3,47,2,6.29,.75,2016-02-27 14:00
埔里,南投縣,44,,良好,-0.1,0.37,51,32,23,8.6,2.6,113,3,10.47,1.89,2016-02-27 14:00
復興,高雄市,63,懸浮微粒,普通,1.9,0.58,49,70,39,17,1.7,277,5,20.88,3.5,2016-02-27 14:00
永和,新北市,13,,良好,1.7,1.05,9.8,21,13,43,1.3,237,1,75.31,32.41,2016-02-27 14:00
竹山,南投縣,62,懸浮微粒,普通,2.5,0.4,54,77,48,15,3.4,314,5,17.48,1.99,2016-02-27 14:00
中壢,桃園市,23,,良好,1.6,0.73,23,28,6,34,1.1,195,1,49.8,15.49,2016-02-27 14:00
三重,新北市,27,,良好,2.3,2.02,,21,2,50,,,1,150.75,100.75,2016-02-27 14:00
冬山,宜蘭縣,30,,良好,1.7,0.3,36,19,0,14,2.4,45,,18.73,4.35,2016-02-27 14:00
宜蘭,宜蘭縣,32,,良好,1.6,0.39,38,22,3,9.8,1.9,78,1,11.38,1.55,2016-02-27 14:00
陽明,臺北市,42,,良好,0.6,0.18,50,,0,1.7,,,,2.18,.46,2016-02-27 14:00
花蓮,花蓮縣,44,,良好,1.6,0.29,53,20,1,7.2,3.4,42,1,8.9,1.73,2016-02-27 14:00
臺東,臺東縣,33,,良好,1.2,0.28,40,14,8,4,2.3,76,1,6.33,2.3,2016-02-27 14:00
恆春,屏東縣,74,臭氧,普通,1.7,0.37,88,77,35,6.9,4.4,317,3,9.14,2.2,2016-02-27 14:00
潮州,屏東縣,80,懸浮微粒,普通,1.1,0.33,63,88,48,7.2,4,316,8,8.01,.83,2016-02-27 14:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.34,50,70,35,10,2.9,303,6,12.53,2.2,2016-02-27 14:00
小港,高雄市,58,懸浮微粒,普通,2.9,0.49,51,53,36,18,2.8,348,5,18.08,.47,2016-02-27 14:00
前鎮,高雄市,54,懸浮微粒,普通,2.5,0.46,49,60,24,16,2.2,269,3,19.66,3.92,2016-02-27 14:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.43,49,47,28,12,4.7,306,6,15.86,3.97,2016-02-27 14:00
左營,高雄市,62,懸浮微粒,普通,1.5,0.41,54,73,44,13,4.3,7.6,5,15.77,3.25,2016-02-27 14:00
楠梓,高雄市,0,,,1.6,0.39,49,84,40,11,3.5,342,4,13.89,3.34,2016-02-27 14:00
林園,高雄市,44,,良好,7,0.86,53,28,15,20,4.8,327,3,25,4.53,2016-02-27 14:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.34,46,52,31,21,2.5,275,5,26.94,5.99,2016-02-27 14:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.51,51,90,43,16,3.9,312,5,20.17,3.99,2016-02-27 14:00
仁武,高雄市,66,懸浮微粒,普通,2.1,0.4,55,84,44,13,4.4,313,4,15.81,2.57,2016-02-27 14:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.43,43,71,35,14,3.7,0.1,4,17.42,3.3,2016-02-27 14:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.38,52,57,47,10,2.1,286,7,13.22,2.97,2016-02-27 14:00
臺南,臺南市,53,懸浮微粒,普通,1.3,0.43,47,51,47,12,3.7,22,4,15.27,3.13,2016-02-27 14:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.34,46,66,42,9.4,3.8,6.2,3,11.23,1.85,2016-02-27 14:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.42,41,60,45,12,4.8,321,5,15.55,3.52,2016-02-27 14:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.41,46,60,42,14,3.1,4.6,4,16.62,3.1,2016-02-27 14:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.42,57,61,37,,3.7,318,4,,,2016-02-27 14:00
臺西,雲林縣,43,,良好,0.9,0.2,52,17,7,5,8.1,25,1,6.16,1.15,2016-02-27 14:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.28,44,75,39,9.7,3.9,317,5,13.06,3.35,2016-02-27 14:00
新港,嘉義縣,51,懸浮微粒,普通,3.5,0.41,38,64,24,12,4.3,307,3,16.66,4.18,2016-02-27 14:00
崙背,雲林縣,44,,良好,6.5,0.44,33,53,29,19,5.4,118,3,25.33,5.91,2016-02-27 14:00
斗六,雲林縣,49,,良好,2.3,0.37,52,49,34,15,4,16,4,16.68,2.05,2016-02-27 14:00
南投,南投縣,56,懸浮微粒,普通,0.9,0.49,38,59,29,20,2.3,64,3,26.92,6.9,2016-02-27 14:00
二林,彰化縣,34,,良好,3.9,0.4,40,24,10,13,4.5,48,2,16.03,3.41,2016-02-27 14:00
線西,彰化縣,37,,良好,2.4,0.29,44,23,9,9.8,5.3,39,2,11.82,1.98,2016-02-27 14:00
彰化,彰化縣,29,,良好,2.3,0.38,34,33,13,13,3.4,329,2,15.85,2.51,2016-02-27 14:00
西屯,臺中市,33,,良好,,,,30,5,,4.1,326,2,,,2016-02-27 14:00
忠明,臺中市,27,,良好,1.3,0.35,33,16,10,16,2,312,2,20.64,4.94,2016-02-27 14:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.54,27,34,15,24,2.3,328,2,31.26,7.44,2016-02-27 14:00
沙鹿,臺中市,34,,良好,0.8,0.24,41,17,7,11,6.1,26,2,12.39,1.87,2016-02-27 14:00
豐原,臺中市,27,,良好,1.5,0.31,33,8,20,10,3.3,320,2,14.15,4.13,2016-02-27 14:00
三義,苗栗縣,31,,良好,1.7,0.26,37,15,6,9.7,3.5,39,1,11.27,1.57,2016-02-27 14:00
苗栗,苗栗縣,32,,良好,1.6,0.29,39,19,14,12,2.2,47,2,14.64,2.5,2016-02-27 14:00
頭份,苗栗縣,30,,良好,1.4,0.32,36,13,8,15,1.1,46,1,18.48,3.91,2016-02-27 14:00
新竹,新竹市,19,,良好,1.1,0.49,23,14,9,29,1.7,57,1,33.44,4.5,2016-02-27 14:00
竹東,新竹縣,24,,良好,0.3,0.36,28,15,13,19,1.1,307,2,20.83,2.26,2016-02-27 14:00
湖口,新竹縣,41,,良好,0.8,0.24,50,8,11,8.5,4,48,2,10.19,1.66,2016-02-27 14:00
龍潭,桃園市,32,,良好,1,0.49,32,32,1,20,2,52,1,22.43,2.71,2016-02-27 14:00
平鎮,桃園市,26,,良好,1.2,0.31,32,13,0,14,2.6,36,1,15.76,1.99,2016-02-27 14:00
觀音,桃園市,41,,良好,1.7,0.21,49,18,3,4.4,3.9,59,1,5.46,1.03,2016-02-27 14:00
大園,桃園市,31,,良好,0.8,0.2,37,16,4,8.1,5.5,33,1,10.13,2.05,2016-02-27 14:00
桃園,桃園市,31,,良好,1.3,0.34,38,24,10,15,1.4,126,1,17.02,2.27,2016-02-27 14:00
大同,臺北市,45,,良好,3,1.65,,43,16,50,,,2,126.49,76.53,2016-02-27 14:00
松山,臺北市,17,,良好,2.1,0.66,15,9,6,38,1.1,213,1,53.61,15.27,2016-02-27 14:00
古亭,臺北市,17,,良好,1.8,0.81,11,24,7,43,0.8,186,1,62.91,20.1,2016-02-27 14:00
萬華,臺北市,14,,良好,1.9,0.71,17,13,5,37,0.8,161,1,44.9,7.62,2016-02-27 14:00
中山,臺北市,15,,良好,2.5,0.82,10,19,,46,0.7,156,,62.63,16.83,2016-02-27 14:00
士林,臺北市,29,,良好,1.1,0.31,34,12,9,15,0.9,296,1,16.61,1.52,2016-02-27 14:00
淡水,新北市,35,,良好,1,0.24,42,14,10,7,,,1,8.05,1.01,2016-02-27 14:00
林口,新北市,41,,良好,0.9,0.21,50,11,7,6.5,3.1,43,1,8.22,1.71,2016-02-27 14:00
菜寮,新北市,28,,良好,1.5,0.38,34,9,6,16,0.8,291,1,20.09,3.72,2016-02-27 14:00
新莊,新北市,35,,良好,1.9,0.29,42,11,7,12,3.2,20,2,14.88,2.65,2016-02-27 14:00
板橋,新北市,23,,良好,2.3,0.53,24,17,7,29,1.2,333,1,34.52,5.61,2016-02-27 14:00
土城,新北市,22,,良好,2.4,0.47,26,17,8,27,0.7,292,1,30.84,4.15,2016-02-27 14:00
新店,新北市,20,,良好,1.3,0.44,24,11,12,23,1.2,288,1,25.97,3.3,2016-02-27 14:00
萬里,新北市,43,,良好,0.5,0.19,52,20,3,3.2,4.4,31,1,5.84,2.62,2016-02-27 14:00
汐止,新北市,18,,良好,2.2,0.56,22,14,12,32,1,53,2,39.95,7.97,2016-02-27 14:00
基隆,基隆市,36,,良好,1.9,0.25,43,7,1,9.4,0.6,206,1,11.18,1.76,2016-02-27 14:00
