SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,30,,良好,2.5,0.24,37,25,18,7.7,2.8,49,1,9.89,2.18,2016-02-27 11:00
麥寮,雲林縣,47,,良好,0.7,0.23,47,38,16,6.5,6.1,109,2,6.5,.02,2016-02-27 11:00
關山,臺東縣,33,,良好,1.1,,40,8,8,1.9,2.6,196,1,2.82,.9,2016-02-27 11:00
馬公,澎湖縣,38,,良好,1.1,0.2,46,7,5,3.2,4.1,95,2,3.87,.72,2016-02-27 11:00
金門,金門縣,66,懸浮微粒,普通,6.7,0.46,24,81,32,12,2,76,3,15.8,4.03,2016-02-27 11:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.66,17,57,37,14,2.1,106,3,22.55,9,2016-02-27 11:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.9,29,83,45,26,1.4,285,5,35.16,9.58,2016-02-27 11:00
永和,新北市,10,,良好,1.4,1.06,12,7,2,38,1.2,239,1,71.62,33.19,2016-02-27 11:00
竹山,南投縣,59,懸浮微粒,普通,3.5,0.61,12,68,49,25,1.1,278,5,37.63,13.06,2016-02-27 11:00
中壢,桃園市,26,,良好,1.7,0.86,19,13,9,37,0.9,208,1,60.07,22.76,2016-02-27 11:00
三重,新北市,37,,良好,3.7,2.65,,26,13,54,,,2,230.1,175.79,2016-02-27 11:00
冬山,宜蘭縣,28,,良好,2.9,0.31,33,25,0,11,3.1,44,,16.2,4.76,2016-02-27 11:00
宜蘭,宜蘭縣,31,,良好,1.9,0.65,23,50,17,20,1.6,71,1,29.46,9.94,2016-02-27 11:00
陽明,臺北市,42,,良好,0.7,0.18,50,1,0,2.2,,,1,2.78,.6,2016-02-27 11:00
花蓮,花蓮縣,25,,良好,2.2,0.35,30,17,9,12,2.1,69,1,16.75,4.8,2016-02-27 11:00
臺東,臺東縣,34,,良好,1.3,0.3,41,13,3,4.2,2.1,101,1,6.46,2.23,2016-02-27 11:00
恆春,屏東縣,52,臭氧,普通,2.1,0.42,63,65,30,8.2,3.5,303,2,11.19,3,2016-02-27 11:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.56,46,124,74,15,2.4,304,8,18.3,3.2,2016-02-27 11:00
屏東,屏東縣,66,懸浮微粒,普通,2.1,0.48,34,79,59,19,2,334,8,24.16,5.52,2016-02-27 11:00
小港,高雄市,61,懸浮微粒,普通,2.9,0.57,28,69,40,23,2.8,293,5,27.61,4.5,2016-02-27 11:00
前鎮,高雄市,53,懸浮微粒,普通,2.2,0.48,31,61,37,19,2.9,301,3,25.59,6.64,2016-02-27 11:00
前金,高雄市,58,懸浮微粒,普通,2.1,0.47,36,68,54,13,3.8,322,6,18.6,5.26,2016-02-27 11:00
左營,高雄市,60,懸浮微粒,普通,2,0.44,31,77,49,16,3.4,345,6,24.05,7.81,2016-02-27 11:00
楠梓,高雄市,0,,,1.3,0.39,25,83,40,14,3.3,314,4,20.05,6.05,2016-02-27 11:00
