SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,26,,良好,1.5,0.32,31,19,0,15,2.6,49,1,17.37,2.26,2016-02-27 13:00
永和,新北市,11,,良好,1.6,0.96,12,19,12,41,1.2,236,1,73.04,32.12,2016-02-27 13:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.35,39,57,43,8.9,4,4.1,3,11.37,2.46,2016-02-27 13:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.31,45,77,43,9.5,2.9,18,5,12.23,2.75,2016-02-27 13:00
汐止,新北市,16,,良好,2.5,0.68,19,15,11,34,0.6,238,2,44.72,10.32,2016-02-27 13:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.45,34,76,48,18,1.6,145,5,21.57,3.65,2016-02-27 13:00
竹東,新竹縣,32,,良好,0.4,0.34,39,8,12,13,1.1,343,2,14.76,1.92,2016-02-27 13:00
西屯,臺中市,33,,良好,1.4,0.29,,27,15,,4.1,309,2,,,2016-02-27 13:00
沙鹿,臺中市,32,,良好,0.9,0.27,38,16,7,12,5.5,1.2,2,13.67,2.05,2016-02-27 13:00
宜蘭,宜蘭縣,33,,良好,1.7,0.37,38,25,10,9.3,1.2,37,1,11.22,1.96,2016-02-27 13:00
忠明,臺中市,27,,良好,1.5,0.4,29,20,10,20,3.1,312,2,25.54,5.69,2016-02-27 13:00
松山,臺北市,19,,良好,2.3,0.67,13,20,9,41,2.1,190,1,61.48,20.52,2016-02-27 13:00
板橋,新北市,24,,良好,2.9,0.54,17,21,9,34,1.3,230,1,44.23,10.16,2016-02-27 13:00
林口,新北市,42,,良好,0.8,0.2,50,10,8,5.9,3.1,49,1,7.37,1.44,2016-02-27 13:00
林園,高雄市,43,,良好,5.4,0.64,48,24,8,18,5.2,321,3,21.66,4.09,2016-02-27 13:00
花蓮,花蓮縣,43,,良好,1.7,0.24,52,21,8,4.9,2.7,63,1,6.77,1.87,2016-02-27 13:00
金門,金門縣,61,懸浮微粒,普通,4.3,0.3,40,45,24,10,3.6,134,3,12.31,2.34,2016-02-27 13:00
前金,高雄市,60,懸浮微粒,普通,5.4,0.44,44,67,49,15,4.1,311,6,20.26,5.58,2016-02-27 13:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.45,42,56,32,18,2.7,285,3,22.86,5.22,2016-02-27 13:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.49,35,59,30,18,2,14,4,26.7,8.25,2016-02-27 13:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.35,46,64,47,10,3.1,297,8,13.35,2.9,2016-02-27 13:00
恆春,屏東縣,73,臭氧,普通,2.1,0.44,88,84,36,8.6,8.3,335,3,10.84,2.29,2016-02-27 13:00
美濃,高雄市,65,懸浮微粒,普通,1.6,0.43,49,79,45,11,2.1,288,8,14.25,3.11,2016-02-27 13:00
苗栗,苗栗縣,30,,良好,1.7,0.32,36,17,13,15,2.4,51,2,17.57,3,2016-02-27 13:00
埔里,南投縣,48,,良好,0.4,0.37,46,31,22,7.2,1.7,105,3,9.12,1.93,2016-02-27 13:00
桃園,桃園市,19,,良好,1.4,0.49,23,21,9,29,0.6,35,1,34.59,5.23,2016-02-27 13:00
馬公,澎湖縣,40,,良好,1.1,0.18,47,19,11,3.3,4.4,75,1,4.2,.92,2016-02-27 13:00
馬祖,連江縣,40,,良好,2,0.21,47,27,18,4.7,2.9,46,2,5.16,.48,2016-02-27 13:00
基隆,基隆市,30,,良好,1.9,0.4,36,7,2,18,0.9,219,1,20.1,2.54,2016-02-27 13:00
崙背,雲林縣,41,,良好,5.7,0.46,34,47,24,18,4.4,273,3,24.68,7,2016-02-27 13:00
淡水,新北市,36,,良好,0.9,0.23,44,16,8,5.9,,,1,6.97,1.04,2016-02-27 13:00
麥寮,雲林縣,47,,良好,0.6,0.21,48,49,12,6.6,5.4,89,2,7.24,.62,2016-02-27 13:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.38,35,56,42,12,4.7,20,5,16.27,3.94,2016-02-27 13:00
復興,高雄市,64,懸浮微粒,普通,3.1,0.67,43,74,40,21,2,289,5,25.99,5.32,2016-02-27 13:00
湖口,新竹縣,39,,良好,0.9,0.27,47,11,12,10,2.4,55,2,12.29,2.07,2016-02-27 13:00
菜寮,新北市,28,,良好,1.3,0.44,33,10,7,18,1.6,285,1,22.68,4.58,2016-02-27 13:00
陽明,臺北市,42,,良好,0.7,0.18,50,1,0,1.8,,,1,2.36,.58,2016-02-27 13:00
新竹,新竹市,30,,良好,0.7,0.37,36,10,8,17,0.6,339,1,18.74,1.87,2016-02-27 13:00
新店,新北市,19,,良好,1.2,0.45,23,6,10,23,1,139,1,27.23,3.98,2016-02-27 13:00
新莊,新北市,32,,良好,2,0.66,38,16,,17,3.5,22,2,20.62,3.54,2016-02-27 13:00
新港,嘉義縣,50,,良好,3.6,0.43,39,56,25,13,3.2,349,3,17.45,4.78,2016-02-27 13:00
新營,臺南市,57,懸浮微粒,普通,3.1,0.45,39,58,37,14,2.7,52,4,17.88,3.65,2016-02-27 13:00
楠梓,高雄市,0,,,1.8,0.41,44,80,37,12,3.9,316,4,17.18,4.77,2016-02-27 13:00
萬里,新北市,43,,良好,0.6,0.2,52,16,3,4.5,4.3,41,1,6.9,2.36,2016-02-27 13:00
萬華,臺北市,13,,良好,2.3,0.8,12,21,4,42,0.9,269,1,55.41,13.33,2016-02-27 13:00
嘉義,嘉義市,60,懸浮微粒,普通,1.5,0.46,42,70,35,14,2.6,7,4,15.51,1.57,2016-02-27 13:00
彰化,彰化縣,28,,良好,1.9,0.39,34,20,13,14,3.8,329,2,17.68,3.57,2016-02-27 13:00
臺西,雲林縣,42,,良好,0.8,0.2,50,20,6,4.7,8.2,35,1,5.94,1.26,2016-02-27 13:00
臺東,臺東縣,34,,良好,1.2,0.26,41,9,5,2.6,2.5,105,1,4.84,2.23,2016-02-27 13:00
臺南,臺南市,54,懸浮微粒,普通,1,0.47,38,56,42,12,2.5,9.5,4,16.48,4.5,2016-02-27 13:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.49,41,100,45,16,3.9,321,5,21.43,5.52,2016-02-27 13:00
潮州,屏東縣,81,懸浮微粒,普通,1.4,0.4,71,123,70,9.4,3.3,359,9,10.16,.81,2016-02-27 13:00
線西,彰化縣,36,,良好,1.9,0.23,43,21,12,10,5.9,43,2,12.19,2.12,2016-02-27 13:00
橋頭,高雄市,62,懸浮微粒,普通,2,0.47,47,76,35,14,3.6,317,4,18.86,4.53,2016-02-27 13:00
頭份,苗栗縣,31,,良好,0.9,0.33,37,11,8,14,1.3,41,1,17.73,3.51,2016-02-27 13:00
龍潭,桃園市,31,,良好,1.2,0.47,32,33,8,20,2.2,31,2,23.9,3.86,2016-02-27 13:00
豐原,臺中市,26,,良好,1.5,0.32,31,13,16,9.5,2.3,81,2,13.38,3.85,2016-02-27 13:00
關山,臺東縣,35,,良好,1.2,,42,18,8,2.3,2.6,207,1,2.75,.42,2016-02-27 13:00
觀音,桃園市,39,,良好,2.4,0.22,46,21,5,7.2,3.8,51,1,8.54,1.36,2016-02-27 13:00
