SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,0.4,0.21,50,53,14,5.5,6.6,75,2,5.83,.31,2016-02-27 12:00
關山,臺東縣,36,,良好,1.1,,43,14,8,1.8,2.2,194,1,2.2,.44,2016-02-27 12:00
馬公,澎湖縣,39,,良好,1,0.18,47,12,5,3.2,5.2,77,1,3.82,.66,2016-02-27 12:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.31,34,63,28,8.5,2.3,108,3,11.6,3.07,2016-02-27 12:00
馬祖,連江縣,35,,良好,2.7,0.27,42,26,17,6.5,3.4,49,2,8.09,1.63,2016-02-27 12:00
埔里,南投縣,51,懸浮微粒,普通,1,0.39,36,41,28,7.9,1.5,95,3,10.96,3.03,2016-02-27 12:00
復興,高雄市,63,懸浮微粒,普通,2.1,0.75,36,88,43,22,1.6,275,5,27.98,6.25,2016-02-27 12:00
永和,新北市,10,,良好,1.9,1.12,7.7,13,9,44,1.1,239,1,88,44.34,2016-02-27 12:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.51,22,72,49,22,1.8,281,5,28.33,6.68,2016-02-27 12:00
中壢,桃園市,24,,良好,1.4,0.65,26,16,6,33,1.3,55,1,46.08,13.39,2016-02-27 12:00
三重,新北市,35,,良好,4.2,2.86,,25,9,57,,,2,247.39,190.5,2016-02-27 12:00
冬山,宜蘭縣,33,,良好,2.4,0.28,39,21,0,11,3.1,39,,14.36,3.63,2016-02-27 12:00
宜蘭,宜蘭縣,34,,良好,1.5,0.45,36,39,10,9.6,1.6,311,1,11.62,2.04,2016-02-27 12:00
陽明,臺北市,42,,良好,0.7,0.18,50,2,0,1.9,,,1,2.34,.45,2016-02-27 12:00
花蓮,花蓮縣,23,,良好,3.2,0.25,28,19,9,11,3.9,101,1,17.11,6.46,2016-02-27 12:00
臺東,臺東縣,34,,良好,1.4,0.32,41,13,7,4.5,1.9,112,1,7.36,2.82,2016-02-27 12:00
恆春,屏東縣,66,臭氧,普通,2.3,0.5,80,75,44,10,4.4,288,2,13.44,3.07,2016-02-27 12:00
潮州,屏東縣,80,懸浮微粒,普通,1.7,0.52,62,134,64,15,2.3,313,9,16.34,1.78,2016-02-27 12:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.43,41,72,57,14,2.2,300,8,17.56,3.81,2016-02-27 12:00
小港,高雄市,60,懸浮微粒,普通,2.5,0.48,35,67,46,19,3.9,93,5,22.56,3.15,2016-02-27 12:00
前鎮,高雄市,54,懸浮微粒,普通,2.2,0.48,35,62,30,19,2.3,62,3,24.73,5.94,2016-02-27 12:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.45,41,73,56,12,3.2,310,6,16.15,4.35,2016-02-27 12:00
左營,高雄市,62,懸浮微粒,普通,1.8,0.4,39,80,46,14,3,294,6,19.35,5.48,2016-02-27 12:00
楠梓,高雄市,0,,,1.6,0.41,29,90,42,13,4.2,306,4,20.34,6.84,2016-02-27 12:00
林園,高雄市,46,,良好,6.8,1.66,40,35,22,24,4.6,316,4,31.94,7.67,2016-02-27 12:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.42,33,81,48,24,2.6,279,6,32.08,8.07,2016-02-27 12:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.48,30,97,53,18,4.1,312,5,25.8,7.9,2016-02-27 12:00
仁武,高雄市,64,懸浮微粒,普通,2,0.41,33,92,45,16,3.4,310,4,21.93,5.96,2016-02-27 12:00
橋頭,高雄市,61,懸浮微粒,普通,1.5,0.46,27,74,37,17,2.9,318,4,24.64,7.59,2016-02-27 12:00
美濃,高雄市,65,懸浮微粒,普通,2.4,0.69,38,92,84,16,1.7,290,8,21.16,5.34,2016-02-27 12:00
臺南,臺南市,54,懸浮微粒,普通,0.5,0.47,31,58,36,13,2.6,322,4,16.85,4.12,2016-02-27 12:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.34,33,54,27,8.7,4.1,331,3,10.66,2.01,2016-02-27 12:00
善化,臺南市,56,懸浮微粒,普通,1.9,0.33,30,60,45,12,4.4,320,5,16.62,4.21,2016-02-27 12:00
新營,臺南市,58,懸浮微粒,普通,2,0.37,29,63,33,16,2.6,353,4,20.42,4.58,2016-02-27 12:00
嘉義,嘉義市,60,懸浮微粒,普通,1.5,0.52,26,78,45,18,3.1,328,4,22.18,4.29,2016-02-27 12:00
臺西,雲林縣,42,,良好,0.8,0.21,51,20,3,4.7,7.9,33,1,5.63,.91,2016-02-27 12:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.41,34,84,55,14,3.5,29,4,19.4,5.3,2016-02-27 12:00
新港,嘉義縣,50,,良好,2.2,0.37,36,41,23,9.9,3.6,316,3,13.4,3.55,2016-02-27 12:00
崙背,雲林縣,41,,良好,6,0.47,35,41,24,18,5.5,154,3,24.53,6.09,2016-02-27 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.45,31,44,47,18,2.1,360,4,22.16,4.06,2016-02-27 12:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.55,29,64,38,19,2.3,54,4,29.1,9.95,2016-02-27 12:00
二林,彰化縣,32,,良好,4,0.4,39,20,8,14,5.4,39,,18.25,4.27,2016-02-27 12:00
線西,彰化縣,36,,良好,1.8,0.22,43,21,11,11,6.3,42,2,12.78,2.18,2016-02-27 12:00
彰化,彰化縣,28,,良好,1.8,0.42,34,20,16,14,3.5,35,2,17.23,3.21,2016-02-27 12:00
西屯,臺中市,34,,良好,,0.28,,31,10,,4.4,48,2,,,2016-02-27 12:00
忠明,臺中市,28,,良好,1.1,0.37,30,24,12,18,2.1,12,2,22.5,4.22,2016-02-27 12:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.45,27,73,15,20,2.5,2.8,2,26.1,5.99,2016-02-27 12:00
沙鹿,臺中市,33,,良好,0.9,0.25,40,16,10,10,5.2,27,2,11.96,1.63,2016-02-27 12:00
豐原,臺中市,25,,良好,1.6,0.35,30,23,8,12,2.5,57,2,16.16,4.29,2016-02-27 12:00
三義,苗栗縣,27,,良好,1.6,0.27,33,12,4,12,3.6,34,1,13.34,1.41,2016-02-27 12:00
苗栗,苗栗縣,29,,良好,1.5,0.32,34,18,11,18,2.3,51,2,22.66,4.7,2016-02-27 12:00
頭份,苗栗縣,31,,良好,1.1,0.32,37,11,5,14,1.2,68,1,17.42,3.55,2016-02-27 12:00
新竹,新竹市,29,,良好,1,0.36,35,14,3,18,0.8,78,1,19.21,1.69,2016-02-27 12:00
竹東,新竹縣,24,,良好,0.5,0.37,29,8,12,18,1.1,265,2,20.56,2.49,2016-02-27 12:00
湖口,新竹縣,37,,良好,1.1,0.25,44,13,15,11,1.6,49,2,13.03,1.83,2016-02-27 12:00
龍潭,桃園市,29,,良好,1.3,0.52,26,35,16,22,0.9,303,2,25.68,3.85,2016-02-27 12:00
平鎮,桃園市,25,,良好,1.5,0.31,30,21,5,16,2.4,46,1,18.72,2.74,2016-02-27 12:00
觀音,桃園市,40,,良好,1.5,0.22,48,26,1,4.7,4,51,1,5.72,1.03,2016-02-27 12:00
大園,桃園市,31,,良好,0.8,0.21,37,21,2,7.2,5.9,36,1,9.37,2.13,2016-02-27 12:00
桃園,桃園市,15,,良好,1.5,0.58,17,20,8,36,0.9,84,1,41.88,5.5,2016-02-27 12:00
大同,臺北市,42,,良好,2.7,1.37,,53,19,48,,,2,104.27,56.72,2016-02-27 12:00
松山,臺北市,17,,良好,2.3,0.79,8.2,22,4,45,2.1,190,1,71.92,26.83,2016-02-27 12:00
古亭,臺北市,14,,良好,1.7,0.67,11,22,3,41,1.3,223,1,56.14,15.58,2016-02-27 12:00
萬華,臺北市,12,,良好,2.4,0.84,9,15,7,44,1.3,262,1,59.47,15.9,2016-02-27 12:00
中山,臺北市,16,,良好,2.5,0.87,8.8,15,,45,1,244,,69.86,24.56,2016-02-27 12:00
