SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1,0.23,40,46,23,7.7,3.8,68,2,7.25,-.43,2016-02-27 08:00
關山,臺東縣,14,,良好,1.2,,17,14,6,5.6,1,89,1,7.04,1.47,2016-02-27 08:00
馬公,澎湖縣,36,,良好,0.1,0.17,43,25,16,2.6,4.2,79,2,3.27,.7,2016-02-27 08:00
金門,金門縣,64,懸浮微粒,普通,3.3,0.43,19,76,35,11,1.6,102,3,12.24,1.12,2016-02-27 08:00
馬祖,連江縣,28,,良好,2.3,0.23,34,20,4,6.4,2.2,85,2,6.21,-.17,2016-02-27 08:00
埔里,南投縣,53,懸浮微粒,普通,0.6,0.55,5.5,50,30,13,0.8,84,3,17.11,4.2,2016-02-27 08:00
復興,高雄市,62,懸浮微粒,普通,3.7,0.8,12,62,40,27,1.4,273,5,36.99,9.82,2016-02-27 08:00
永和,新北市,13,,良好,1.9,0.97,10,13,13,30,1.5,234,1,54.72,24.98,2016-02-27 08:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.65,2,63,39,28,1.2,54,4,43.48,15.22,2016-02-27 08:00
中壢,桃園市,34,,良好,1.4,0.56,31,28,7,22,0.7,60,1,29.32,7.02,2016-02-27 08:00
三重,新北市,37,,良好,3.3,2.34,,41,13,47,,,2,209.88,163.27,2016-02-27 08:00
冬山,宜蘭縣,20,,良好,3.5,1.06,3.9,39,0,25,1,31,,76.4,50.94,2016-02-27 08:00
宜蘭,宜蘭縣,21,,良好,1.2,0.4,13,23,8,11,0.8,351,1,12.46,1.93,2016-02-27 08:00
陽明,臺北市,41,,良好,0.8,0.18,50,3,1,1.8,,,1,2.3,.47,2016-02-27 08:00
花蓮,花蓮縣,13,,良好,1.6,0.27,15,12,11,5.9,2.7,236,1,8.45,2.55,2016-02-27 08:00
臺東,臺東縣,19,,良好,1,0.34,23,10,1,6.5,1.2,306,1,8.82,2.35,2016-02-27 08:00
恆春,屏東縣,35,,良好,1,0.22,43,27,8,3.3,3.1,30,1,6.03,2.73,2016-02-27 08:00
潮州,屏東縣,76,懸浮微粒,普通,1.5,0.53,6.8,91,62,17,1.4,32,8,22.49,5.24,2016-02-27 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.58,8.1,77,62,26,2.1,303,7,33.46,7.49,2016-02-27 08:00
小港,高雄市,64,懸浮微粒,普通,3.4,0.58,9.9,71,38,31,4.1,119,6,38.48,7.87,2016-02-27 08:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.58,12,49,32,23,2.5,97,3,30.74,7.51,2016-02-27 08:00
前金,高雄市,61,懸浮微粒,普通,4.9,0.54,14,63,48,23,3.6,2.6,6,31.25,8.22,2016-02-27 08:00
左營,高雄市,61,懸浮微粒,普通,4.7,0.53,13,63,39,22,4.6,38,5,28.84,6.57,2016-02-27 08:00
楠梓,高雄市,0,,,3.1,0.5,0,,0,24,4.4,323,,33.37,9.74,2016-02-27 08:00
林園,高雄市,46,,良好,7.5,0.52,8.5,38,34,29,4.3,310,4,40.8,11.34,2016-02-27 08:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.59,6.2,58,47,29,2,287,5,44.16,15.09,2016-02-27 08:00
鳳山,高雄市,68,懸浮微粒,普通,7.2,0.66,8.6,69,37,28,4.2,295,5,40.2,12.7,2016-02-27 08:00
仁武,高雄市,63,懸浮微粒,普通,3.9,0.54,11,68,51,25,5.3,315,4,34.27,9.72,2016-02-27 08:00
橋頭,高雄市,61,懸浮微粒,普通,4.3,0.61,9,65,38,26,2.7,347,4,35.89,10.12,2016-02-27 08:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.54,8.8,82,51,16,0.7,12,6,20.29,4.66,2016-02-27 08:00
臺南,臺南市,50,,良好,1.8,0.53,18,54,39,15,2.6,70,4,17.19,2.14,2016-02-27 08:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.44,18,69,32,13,2.9,349,4,14.23,1.09,2016-02-27 08:00
善化,臺南市,53,懸浮微粒,普通,4,0.57,15,50,36,17,4,323,4,19.7,3.17,2016-02-27 08:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.38,20,60,47,16,3.1,24,4,17.48,1.4,2016-02-27 08:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.6,4.9,63,30,27,1.8,24,4,34.51,7.17,2016-02-27 08:00
臺西,雲林縣,38,,良好,1.1,0.21,45,33,13,4.6,6.6,31,2,5.49,.88,2016-02-27 08:00
朴子,嘉義縣,60,懸浮微粒,普通,1.3,0.25,33,86,41,7.6,3.1,23,3,8.67,1.08,2016-02-27 08:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.31,30,51,31,8.1,2.9,306,3,9.5,1.39,2016-02-27 08:00
崙背,雲林縣,47,,良好,1.2,0.26,38,43,36,7.6,3.6,71,3,8.72,1.09,2016-02-27 08:00
斗六,雲林縣,52,懸浮微粒,普通,5.4,0.52,6,58,34,28,1.5,32,3,34.78,6.81,2016-02-27 08:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.74,2.3,59,35,23,0.9,307,4,44.49,21.2,2016-02-27 08:00
二林,彰化縣,41,,良好,1.4,0.21,41,32,14,5.9,4.6,42,2,7.55,1.61,2016-02-27 08:00
線西,彰化縣,38,,良好,1.6,0.23,44,14,12,7.9,5,42,2,8.98,1.14,2016-02-27 08:00
彰化,彰化縣,37,,良好,1.9,0.41,29,26,20,13,2.8,31,3,13.66,1.06,2016-02-27 08:00
西屯,臺中市,45,,良好,1.1,0.25,38,33,17,8,4.1,304,3,8.26,.26,2016-02-27 08:00
