SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,0.5,0.22,40,38,14,6.7,3.9,51,2,6.79,.05,2016-02-28 00:00
關山,臺東縣,32,,良好,1,,39,8,6,2.3,1.8,60,1,2.76,.49,2016-02-28 00:00
馬公,澎湖縣,41,,良好,1.1,0.17,49,7,9,2,4.9,77,1,2.6,.65,2016-02-28 00:00
金門,金門縣,41,,良好,4.7,0.42,17,73,36,23,2.1,41,2,23.71,1.12,2016-02-28 00:00
馬祖,連江縣,39,,良好,2.1,0.19,46,18,11,4.5,2.2,84,1,4.49,-.04,2016-02-28 00:00
埔里,南投縣,39,,良好,1.1,0.6,6,41,24,23,0.8,121,3,25.95,2.76,2016-02-28 00:00
復興,高雄市,59,懸浮微粒,普通,2,0.68,7.7,77,51,30,1.2,261,4,33.45,3.35,2016-02-28 00:00
永和,新北市,13,,良好,0.8,0.73,14,13,5,32,0.5,92,1,37.46,5.69,2016-02-28 00:00
竹山,南投縣,50,,良好,2.4,0.41,12,40,23,21,1.3,59,3,22.72,1.33,2016-02-28 00:00
中壢,桃園市,37,,良好,3.6,1.38,8.4,42,11,41,0.6,299,1,70.67,29.24,2016-02-28 00:00
三重,新北市,43,,良好,1.8,1.92,,53,23,47,,,3,113.26,66.07,2016-02-28 00:00
冬山,宜蘭縣,20,,良好,1.4,0.3,23,19,0,9.2,1.1,265,,10.73,1.55,2016-02-28 00:00
宜蘭,宜蘭縣,26,,良好,1.3,0.36,17,25,7,9.6,0.6,315,1,10.51,.89,2016-02-28 00:00
陽明,臺北市,41,,良好,0.6,0.19,50,4,1,1.3,,,1,1.86,.52,2016-02-28 00:00
花蓮,花蓮縣,23,,良好,1.5,0.34,28,21,8,11,2.1,253,1,12.75,1.46,2016-02-28 00:00
臺東,臺東縣,31,,良好,0.8,0.25,37,7,6,3.6,1.3,303,1,5.09,1.54,2016-02-28 00:00
恆春,屏東縣,42,,良好,0.4,0.16,51,23,4,2.1,7,27,1,4.23,2.11,2016-02-28 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.3,0.45,18,59,44,15,0.8,350,5,15.59,.66,2016-02-28 00:00
屏東,屏東縣,55,懸浮微粒,普通,1.6,0.48,17,73,37,19,0.8,301,4,20.36,1.17,2016-02-28 00:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.69,4.4,65,46,37,2.4,329,4,40.45,3.02,2016-02-28 00:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.64,5.7,65,38,30,1.7,259,3,34.93,4.69,2016-02-28 00:00
前金,高雄市,56,懸浮微粒,普通,2.4,0.5,12,73,52,25,4.5,336,4,27.68,2.95,2016-02-28 00:00
左營,高雄市,56,懸浮微粒,普通,1.9,0.49,11,69,62,25,2.6,48,4,27.13,2.21,2016-02-28 00:00
楠梓,高雄市,62,懸浮微粒,普通,1.3,0.39,15,77,48,17,4.3,312,4,18.26,1.6,2016-02-28 00:00
林園,高雄市,42,,良好,6.4,0.53,5.8,42,37,34,2.1,316,3,36.95,2.81,2016-02-28 00:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.44,13,66,52,22,2,289,5,23.73,1.58,2016-02-28 00:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.52,7.4,92,42,28,3.5,311,4,30.54,2.81,2016-02-28 00:00
仁武,高雄市,60,懸浮微粒,普通,1.9,0.45,15,70,51,21,3.5,318,4,22.34,1.45,2016-02-28 00:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.48,12,70,41,20,2.8,19,4,21.26,1.32,2016-02-28 00:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.42,16,63,49,12,0.5,356,5,13.41,1.87,2016-02-28 00:00
臺南,臺南市,48,,良好,3.3,0.48,15,43,30,21,3.1,41,3,22.36,1.3,2016-02-28 00:00
安南,臺南市,51,懸浮微粒,普通,4.3,0.38,18,46,37,16,2.9,7.7,3,15.74,-.03,2016-02-28 00:00
善化,臺南市,51,懸浮微粒,普通,3.2,0.41,14,55,43,18,4.4,63,4,18.69,.99,2016-02-28 00:00
新營,臺南市,50,,良好,2.5,0.32,22,40,33,14,2.6,42,3,14.43,.23,2016-02-28 00:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.41,16,49,29,,2.5,16,3,,,2016-02-28 00:00
臺西,雲林縣,38,,良好,0.9,0.22,45,19,13,4.8,7.6,30,1,5.76,1.01,2016-02-28 00:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.46,20,52,24,16,2,53,3,16.89,1.16,2016-02-28 00:00
新港,嘉義縣,45,,良好,1.5,0.27,29,33,19,7.9,2.3,49,2,8.97,1.06,2016-02-28 00:00
崙背,雲林縣,37,,良好,2.1,0.35,32,34,20,10,3.3,44,3,11.52,1.21,2016-02-28 00:00
斗六,雲林縣,44,,良好,2,0.36,17,32,24,25,1.2,37,3,25.91,1.19,2016-02-28 00:00
