SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,3,0.24,37,39,10,8.4,4.2,55,2,11.19,2.78,2016-02-28 06:00
關山,臺東縣,29,,良好,1.2,,35,10,7,2.6,1.1,41,1,4.07,1.5,2016-02-28 06:00
馬公,澎湖縣,39,,良好,0.9,0.2,47,22,13,2.2,4.5,89,1,2.58,.44,2016-02-28 06:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.54,4.2,85,44,22,1.4,26,4,25.01,2.64,2016-02-28 06:00
馬祖,連江縣,27,,良好,3.2,0.98,13,43,29,16,2.7,315,2,17.57,1.2,2016-02-28 06:00
埔里,南投縣,37,,良好,0.9,0.45,2.9,39,23,12,0.9,55,2,14,2.36,2016-02-28 06:00
復興,高雄市,60,懸浮微粒,普通,1.8,0.51,9.4,71,57,17,1,296,6,20.79,3.58,2016-02-28 06:00
永和,新北市,10,,良好,1.5,0.8,7.6,9,6,21,0.5,157,1,34.54,13.76,2016-02-28 06:00
竹山,南投縣,45,,良好,1.6,0.39,4,42,18,15,1,126,3,16.42,1.83,2016-02-28 06:00
中壢,桃園市,43,,良好,2.9,0.52,24,34,11,21,0.9,46,2,25.34,4.37,2016-02-28 06:00
三重,新北市,46,,良好,2,1.52,,43,16,36,,,2,109.33,73.52,2016-02-28 06:00
冬山,宜蘭縣,19,,良好,0.5,0.22,23,10,0,4.2,1,277,1,5.29,1.06,2016-02-28 06:00
宜蘭,宜蘭縣,23,,良好,0.5,0.21,20,14,6,2.9,1,323,1,3.36,.44,2016-02-28 06:00
陽明,臺北市,40,,良好,1.1,0.22,49,5,2,1.5,,,1,1.93,.42,2016-02-28 06:00
花蓮,花蓮縣,25,,良好,1.3,0.22,30,19,10,2.9,1.4,233,1,3.99,1.12,2016-02-28 06:00
臺東,臺東縣,30,,良好,1,0.22,36,5,2,2.4,2.2,300,1,3.32,.9,2016-02-28 06:00
恆春,屏東縣,38,,良好,1.3,0.18,45,15,4,1.8,8.8,25,1,2.31,.49,2016-02-28 06:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.38,10,95,53,9.9,0.8,47,5,10.99,1.05,2016-02-28 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.38,9.4,71,48,11,1.3,23,6,12.5,1.2,2016-02-28 06:00
小港,高雄市,63,懸浮微粒,普通,2.7,0.51,2,75,64,27,1.7,31,8,44.84,17.59,2016-02-28 06:00
前鎮,高雄市,55,懸浮微粒,普通,1,0.47,9.7,57,32,14,1.3,316,4,16.29,1.99,2016-02-28 06:00
前金,高雄市,65,懸浮微粒,普通,1,0.47,11,89,58,13,2.1,336,8,16.32,3.44,2016-02-28 06:00
左營,高雄市,61,懸浮微粒,普通,1.5,0.45,10,72,64,14,2.3,17,7,14.38,.31,2016-02-28 06:00
楠梓,高雄市,66,懸浮微粒,普通,1,0.41,12,74,50,11,2,352,5,11.84,1.13,2016-02-28 06:00
林園,高雄市,43,,良好,2.3,0.38,4.6,47,48,19,2,34,4,20.09,1.34,2016-02-28 06:00
大寮,高雄市,58,懸浮微粒,普通,1.9,0.39,7.7,61,56,15,1.6,307,7,17.64,2.45,2016-02-28 06:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.44,3.5,99,69,21,1.7,320,7,22.98,2.19,2016-02-28 06:00
仁武,高雄市,60,懸浮微粒,普通,1.1,0.44,11,73,52,14,2,317,6,15.39,1.63,2016-02-28 06:00
橋頭,高雄市,62,懸浮微粒,普通,1.3,0.45,9.7,81,49,13,2.5,34,5,14.19,.94,2016-02-28 06:00
美濃,高雄市,56,懸浮微粒,普通,0.7,0.4,7.3,59,35,8.7,0.6,140,4,8.55,-.18,2016-02-28 06:00
臺南,臺南市,51,懸浮微粒,普通,1.6,0.44,9,50,41,19,2.2,57,3,20.31,1.07,2016-02-28 06:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.38,6,61,39,19,1.9,23,3,19.37,.23,2016-02-28 06:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.43,7.9,72,57,16,3.4,30,5,17.03,1.17,2016-02-28 06:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.42,4.2,66,30,23,2.1,49,3,25.75,2.55,2016-02-28 06:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.48,5.7,59,47,18,1.9,30,3,18.37,-.12,2016-02-28 06:00
臺西,雲林縣,39,,良好,1.1,0.17,47,28,10,4.7,7.2,29,1,5.43,.75,2016-02-28 06:00
朴子,嘉義縣,46,,良好,1.5,0.27,22,50,15,9.4,1.4,48,2,10.31,.87,2016-02-28 06:00
