SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.28,38,51,22,11,4.4,61,2,11.29,.48,2016-02-27 09:00
關山,臺東縣,19,,良好,1.2,,23,19,6,4.5,1.1,186,1,7.12,2.66,2016-02-27 09:00
馬公,澎湖縣,36,,良好,0.7,0.19,43,12,11,3.1,3.6,82,2,3.74,.6,2016-02-27 09:00
金門,金門縣,64,懸浮微粒,普通,3.9,0.48,20,79,39,12,1.4,95,3,14.59,2.35,2016-02-27 09:00
馬祖,連江縣,29,,良好,2.4,0.24,35,24,2,6.5,2.8,58,1,7.46,.99,2016-02-27 09:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.61,5.4,48,36,13,0.7,85,3,19.65,6.7,2016-02-27 09:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.88,16,67,40,29,1.4,145,5,42.93,13.79,2016-02-27 09:00
永和,新北市,12,,良好,1.4,0.85,15,9,5,32,1.5,234,1,53.99,21.8,2016-02-27 09:00
竹山,南投縣,59,懸浮微粒,普通,4.5,0.6,4.4,64,39,26,0.9,132,4,39.83,14.33,2016-02-27 09:00
中壢,桃園市,32,,良好,1.5,0.62,26,22,5,31,0.8,299,1,46.94,15.56,2016-02-27 09:00
三重,新北市,38,,良好,3.7,2.54,,44,18,53,,,2,243.07,190.37,2016-02-27 09:00
冬山,宜蘭縣,25,,良好,4.1,0.43,17,45,0,15,1.5,230,,26.36,11.32,2016-02-27 09:00
宜蘭,宜蘭縣,22,,良好,1.6,0.93,8.8,29,8,23,0.7,63,1,32.56,9.42,2016-02-27 09:00
陽明,臺北市,42,,良好,0.6,0.18,50,3,1,1.9,,,1,2.5,.56,2016-02-27 09:00
花蓮,花蓮縣,13,,良好,1.3,0.3,15,14,10,5.8,2,240,1,9.46,3.62,2016-02-27 09:00
臺東,臺東縣,23,,良好,1,0.36,27,10,5,6,0.8,238,1,9.4,3.42,2016-02-27 09:00
恆春,屏東縣,40,,良好,1.5,0.28,48,43,18,4,4.8,330,1,6.88,2.9,2016-02-27 09:00
潮州,屏東縣,75,懸浮微粒,普通,1.8,0.57,12,96,68,19,2.4,52,8,26.56,7.94,2016-02-27 09:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.62,13,81,67,26,1.3,343,8,37.3,11.03,2016-02-27 09:00
小港,高雄市,62,懸浮微粒,普通,4.4,0.64,12,67,34,32,2.7,302,5,44.4,12.77,2016-02-27 09:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.56,18,44,27,23,1.6,290,3,31.85,8.84,2016-02-27 09:00
前金,高雄市,60,懸浮微粒,普通,4.6,0.55,22,62,55,20,3.2,8.1,6,29.04,8.7,2016-02-27 09:00
左營,高雄市,60,懸浮微粒,普通,3.8,0.49,21,62,45,20,3.7,28,5,29.83,9.37,2016-02-27 09:00
楠梓,高雄市,0,,,2.9,0.45,0,,0,19,3.6,321,,26.99,8.33,2016-02-27 09:00
林園,高雄市,44,,良好,7.2,0.48,21,39,32,26,3.6,309,4,35.38,9.16,2016-02-27 09:00
大寮,高雄市,57,懸浮微粒,普通,4.3,0.53,12,60,40,28,2.1,281,5,43.14,14.96,2016-02-27 09:00
鳳山,高雄市,66,懸浮微粒,普通,7.3,0.55,16,70,32,25,2.6,311,5,35.64,10.64,2016-02-27 09:00
仁武,高雄市,62,懸浮微粒,普通,3.7,0.51,19,66,40,22,4.3,315,4,31.45,9.2,2016-02-27 09:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.52,17,64,34,21,3.7,354,4,30,9.16,2016-02-27 09:00
美濃,高雄市,63,懸浮微粒,普通,1.3,0.55,14,81,64,13,1.2,337,6,16.33,3.53,2016-02-27 09:00
臺南,臺南市,51,懸浮微粒,普通,0.9,0.48,26,59,41,13,2.9,299,4,15.2,2.22,2016-02-27 09:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.32,28,69,41,9.3,3.7,340,4,10.11,.77,2016-02-27 09:00
善化,臺南市,53,懸浮微粒,普通,2.9,0.48,20,63,40,15,4.6,327,4,17.74,2.92,2016-02-27 09:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.34,27,71,45,14,3,8.5,5,15.65,1.84,2016-02-27 09:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.57,9.8,60,32,24,2.7,11,4,31.12,6.89,2016-02-27 09:00
臺西,雲林縣,39,,良好,0.9,0.22,47,28,14,4.9,5.8,32,2,6,1.09,2016-02-27 09:00
朴子,嘉義縣,62,懸浮微粒,普通,1.4,0.3,32,85,35,9.6,2.7,84,3,11.27,1.67,2016-02-27 09:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,0.26,34,57,22,6.2,3.9,357,3,7.48,1.27,2016-02-27 09:00
崙背,雲林縣,47,,良好,1.5,0.27,36,43,29,9.4,3.8,59,3,11.06,1.63,2016-02-27 09:00
斗六,雲林縣,54,懸浮微粒,普通,4.4,0.47,11,64,31,25,1.9,23,3,32.38,7.39,2016-02-27 09:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.72,4.9,58,39,24,1.5,333,4,40.34,16.02,2016-02-27 09:00
二林,彰化縣,37,,良好,1.3,0.24,40,22,,8.2,4.3,34,2,10.21,2.01,2016-02-27 09:00
線西,彰化縣,35,,良好,2.2,0.28,42,19,11,9.9,5.1,46,2,11.31,1.38,2016-02-27 09:00
彰化,彰化縣,36,,良好,1.8,0.48,28,28,13,17,3.1,337,2,18.8,2.07,2016-02-27 09:00
西屯,臺中市,42,,良好,1.3,0.28,38,25,10,11,3.5,293,2,11.54,.7,2016-02-27 09:00
忠明,臺中市,32,,良好,1.6,0.38,29,22,16,17,2.8,315,2,19.62,2.51,2016-02-27 09:00
大里,臺中市,40,,良好,3.6,0.76,11,47,25,27,1.5,39,3,44.27,17.77,2016-02-27 09:00
沙鹿,臺中市,36,,良好,0.9,0.28,39,17,6,9.4,4.9,34,2,10.81,1.41,2016-02-27 09:00
豐原,臺中市,22,,良好,1.7,0.38,19,16,20,13,2.3,67,3,17.32,4.4,2016-02-27 09:00
三義,苗栗縣,29,,良好,1.6,0.24,35,11,0,8.6,3.8,35,1,9.51,.89,2016-02-27 09:00
苗栗,苗栗縣,36,,良好,1.8,0.35,35,28,14,15,2.3,55,3,16.72,1.79,2016-02-27 09:00
頭份,苗栗縣,29,,良好,1.9,0.38,35,19,5,15,1.8,55,2,17.73,3.17,2016-02-27 09:00
新竹,新竹市,36,,良好,0.6,0.31,43,10,0,9.8,1.9,57,1,10.62,.81,2016-02-27 09:00
竹東,新竹縣,23,,良好,0.2,0.38,26,11,,19,1.3,308,2,20.7,1.49,2016-02-27 09:00
湖口,新竹縣,39,,良好,1,0.24,46,15,14,8.1,2.5,33,2,9.55,1.47,2016-02-27 09:00
龍潭,桃園市,25,,良好,1,0.56,29,17,4,19,1.3,314,1,20.32,1.82,2016-02-27 09:00
平鎮,桃園市,24,,良好,1.3,0.35,22,12,7,19,1.6,337,1,21.39,2.04,2016-02-27 09:00
觀音,桃園市,38,,良好,1.2,0.24,45,28,13,5.4,3.9,42,1,6.82,1.39,2016-02-27 09:00
大園,桃園市,29,,良好,0.6,0.24,35,10,8,10,4.7,297,1,12.51,2.05,2016-02-27 09:00
桃園,桃園市,23,,良好,1.4,0.45,28,11,0,23,0.9,292,1,25.65,2.27,2016-02-27 09:00
大同,臺北市,41,,良好,3.1,1.77,,38,10,47,,,1,125.68,78.58,2016-02-27 09:00
松山,臺北市,14,,良好,2,0.61,11,8,8,33,1.2,209,1,48.14,15.14,2016-02-27 09:00
古亭,臺北市,16,,良好,1.4,0.55,17,18,13,30,1.7,213,1,38.31,8.47,2016-02-27 09:00
萬華,臺北市,15,,良好,2.1,0.73,9,12,13,38,1.1,195,,47.34,9.21,2016-02-27 09:00
中山,臺北市,19,,良好,2.6,0.78,5.9,20,11,42,0.8,172,,54.86,12.81,2016-02-27 09:00
士林,臺北市,21,,良好,1.7,0.74,2.7,23,7,32,1.4,132,1,53.77,22.06,2016-02-27 09:00
淡水,新北市,28,,良好,1.1,0.34,33,11,12,17,,,2,17.91,1.39,2016-02-27 09:00
林口,新北市,42,,良好,0.4,0.19,51,9,1,4.5,3.1,46,1,5.35,.86,2016-02-27 09:00
菜寮,新北市,21,,良好,1.4,0.94,6.4,15,9,40,1.3,197,2,56.61,16.24,2016-02-27 09:00
新莊,新北市,22,,良好,2,0.45,27,11,11,23,1.5,93,2,25.9,3.08,2016-02-27 09:00
板橋,新北市,23,,良好,2.7,0.54,13,21,11,34,2.1,216,2,39.1,5.41,2016-02-27 09:00
土城,新北市,22,,良好,1.5,0.4,26,8,4,22,1.6,201,1,25.12,2.71,2016-02-27 09:00
新店,新北市,16,,良好,1.1,0.41,19,6,10,22,1.3,227,1,25.34,3.29,2016-02-27 09:00
萬里,新北市,0,,,0.5,0.21,52,18,5,4.5,4.6,22,1,6.75,2.26,2016-02-27 09:00
汐止,新北市,21,,良好,2.8,0.79,6.5,18,17,31,0.7,273,2,53.2,22.32,2016-02-27 09:00
基隆,基隆市,31,,良好,2.2,0.39,37,9,4,17,1.1,250,1,19.09,1.99,2016-02-27 09:00
