SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,0.5,0.18,52,59,13,5.9,6.1,123,2,6.83,.88,2016-02-27 16:00
關山,臺東縣,34,,良好,1.2,,41,22,11,1.7,1.2,276,1,2.47,.74,2016-02-27 16:00
馬公,澎湖縣,43,,良好,1.1,0.18,52,9,10,2.6,4.9,80,1,3.18,.61,2016-02-27 16:00
金門,金門縣,47,,良好,1.4,0.23,46,24,9,7.8,2.9,121,2,9.5,1.7,2016-02-27 16:00
馬祖,連江縣,44,,良好,1.5,0.2,53,21,14,5,2.4,45,2,5.34,.33,2016-02-27 16:00
埔里,南投縣,40,,良好,-0.4,0.42,48,33,26,14,2.9,114,3,15.48,1.77,2016-02-27 16:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.48,56,65,29,17,1.6,274,4,19.45,2.5,2016-02-27 16:00
永和,新北市,17,,良好,1.6,1.27,7.8,19,14,45,0.8,239,2,88.38,42.92,2016-02-27 16:00
竹山,南投縣,60,懸浮微粒,普通,2.9,0.36,33,60,26,20,1.8,274,4,22.38,2.12,2016-02-27 16:00
中壢,桃園市,27,,良好,1.5,0.67,26,31,13,30,1.2,174,1,42.65,12.98,2016-02-27 16:00
三重,新北市,26,,良好,2.7,1.89,,25,0,47,,,1,164.88,117.9,2016-02-27 16:00
冬山,宜蘭縣,37,,良好,1.1,0.22,45,17,0,8.7,2.3,42,,10.44,1.77,2016-02-27 16:00
宜蘭,宜蘭縣,30,,良好,1.4,0.39,36,19,4,12,1.8,67,1,13.75,1.5,2016-02-27 16:00
陽明,臺北市,0,,,0.7,0.17,50,2,1,1.9,,,1,2.65,.74,2016-02-27 16:00
花蓮,花蓮縣,38,,良好,1.2,0.29,46,23,10,8.2,3.2,65,1,9.69,1.46,2016-02-27 16:00
臺東,臺東縣,33,,良好,1.1,0.31,39,17,9,6.5,2.2,77,1,9.24,2.69,2016-02-27 16:00
恆春,屏東縣,57,臭氧,普通,1.3,0.27,69,49,15,4.6,5.8,330,3,6.95,2.33,2016-02-27 16:00
潮州,屏東縣,72,懸浮微粒,普通,1,0.35,64,67,39,8.6,3.4,314,7,9.75,1.15,2016-02-27 16:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.36,56,46,31,9.3,2.5,298,5,11.09,1.78,2016-02-27 16:00
小港,高雄市,56,懸浮微粒,普通,3.1,0.42,48,64,42,17,2.8,302,4,17.4,.82,2016-02-27 16:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.34,54,59,20,13,2.2,303,3,16.4,3.15,2016-02-27 16:00
前金,高雄市,56,懸浮微粒,普通,2.8,0.3,61,76,47,8.4,4.2,300,5,11.6,3.15,2016-02-27 16:00
左營,高雄市,61,懸浮微粒,普通,4.6,0.25,57,70,34,12,5.1,299,5,15.01,2.54,2016-02-27 16:00
楠梓,高雄市,0,,,2.6,0.39,49,79,37,11,3.5,335,4,14.27,2.96,2016-02-27 16:00
林園,高雄市,44,,良好,6.2,1.25,51,41,31,19,4.5,318,3,23.09,3.86,2016-02-27 16:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.35,52,44,24,14,2.2,281,4,17.17,2.68,2016-02-27 16:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.48,46,77,39,15,2.9,300,5,18.71,3.39,2016-02-27 16:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.43,51,84,39,15,4,316,4,18.13,2.75,2016-02-27 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.4,0.43,46,68,37,14,3.6,338,4,16.93,2.8,2016-02-27 16:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.35,59,37,36,7.6,1.4,284,6,9.95,2.37,2016-02-27 16:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.43,48,52,37,14,3.8,289,4,16.1,2.35,2016-02-27 16:00
安南,臺南市,56,懸浮微粒,普通,2.3,0.29,48,67,32,8,4.4,360,4,8.79,.84,2016-02-27 16:00
善化,臺南市,54,懸浮微粒,普通,3,0.35,39,62,45,13,5.4,323,5,16.47,3.2,2016-02-27 16:00
新營,臺南市,56,懸浮微粒,普通,3.9,0.39,40,65,42,15,4,28,4,18.72,3.33,2016-02-27 16:00
嘉義,嘉義市,56,懸浮微粒,普通,2,0.46,44,54,31,15,3.8,339,4,14.74,.07,2016-02-27 16:00
臺西,雲林縣,45,,良好,0.8,0.2,54,17,2,4.6,9.3,34,1,5.74,1.12,2016-02-27 16:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.23,48,63,24,7.6,3.7,255,4,9.82,2.26,2016-02-27 16:00
新港,嘉義縣,52,懸浮微粒,普通,7.5,0.42,32,51,26,19,4.5,304,3,24.33,5.13,2016-02-27 16:00
崙背,雲林縣,48,,良好,6.8,0.36,36,55,21,19,5.1,333,3,23.77,4.34,2016-02-27 16:00
斗六,雲林縣,49,,良好,2.4,0.35,39,48,26,16,2.9,47,4,18.17,2.28,2016-02-27 16:00
南投,南投縣,54,懸浮微粒,普通,0.5,0.47,30,50,29,20,2.2,294,3,26.26,6.49,2016-02-27 16:00
二林,彰化縣,35,,良好,4.4,0.38,42,30,16,14,5.7,41,2,16.83,2.98,2016-02-27 16:00
線西,彰化縣,40,,良好,2.8,0.34,49,25,12,9.4,5.8,45,1,10.89,1.49,2016-02-27 16:00
彰化,彰化縣,28,,良好,,,,32,13,11,3.4,328,2,13.58,2.15,2016-02-27 16:00
西屯,臺中市,38,,良好,1.1,0.26,46,13,6,,4.9,51,2,,,2016-02-27 16:00
忠明,臺中市,33,,良好,1.1,0.32,40,24,10,14,3.2,338,2,17.19,3.27,2016-02-27 16:00
大里,臺中市,35,,良好,1.6,0.42,34,6,,19,2.4,20,,24.23,4.76,2016-02-27 16:00
沙鹿,臺中市,37,,良好,0.9,0.25,44,21,8,11,5.5,16,1,12.43,1.63,2016-02-27 16:00
豐原,臺中市,30,,良好,1.6,0.31,37,9,12,10,3.2,323,2,14.19,3.87,2016-02-27 16:00
三義,苗栗縣,32,,良好,1.6,0.24,38,15,7,7.6,4.7,35,1,8.68,1.1,2016-02-27 16:00
苗栗,苗栗縣,24,,良好,1.9,0.39,29,24,18,20,3.1,51,2,23.06,3.15,2016-02-27 16:00
頭份,苗栗縣,32,,良好,1.9,0.31,39,18,9,13,2.1,62,1,16.04,3.01,2016-02-27 16:00
新竹,新竹市,35,,良好,1.4,0.29,42,15,0,12,3.8,57,1,13.84,1.55,2016-02-27 16:00
竹東,新竹縣,25,,良好,0.2,0.34,30,19,14,17,2.5,24,2,18.15,1.42,2016-02-27 16:00
湖口,新竹縣,40,,良好,1.4,0.22,48,7,10,8.4,4,43,2,10.2,1.78,2016-02-27 16:00
龍潭,桃園市,29,,良好,1,0.36,35,22,9,15,2.9,46,1,17.47,2.12,2016-02-27 16:00
平鎮,桃園市,26,,良好,1.4,0.28,31,12,0,13,2.9,48,,15.18,1.77,2016-02-27 16:00
觀音,桃園市,40,,良好,1.3,0.21,48,24,6,3.9,3.7,54,1,4.91,1.03,2016-02-27 16:00
大園,桃園市,28,,良好,1,0.22,33,17,11,12,4.9,49,1,13.99,2.27,2016-02-27 16:00
桃園,桃園市,32,,良好,1.2,0.29,39,11,7,12,1.8,335,1,13.78,1.83,2016-02-27 16:00
大同,臺北市,44,,良好,1.8,1.09,,40,8,40,,,2,64.35,23.95,2016-02-27 16:00
松山,臺北市,14,,良好,2,0.52,15,13,3,39,1,76,1,53.47,14.32,2016-02-27 16:00
古亭,臺北市,19,,良好,1.4,0.68,13,19,6,41,1.5,262,1,48.51,7.86,2016-02-27 16:00
萬華,臺北市,15,,良好,1.8,0.77,15,18,15,38,1.8,288,1,44.9,7,2016-02-27 16:00
中山,臺北市,16,,良好,2.4,0.93,11,15,,43,0.7,293,,66.21,22.73,2016-02-27 16:00
士林,臺北市,22,,良好,1.2,0.33,27,5,8,19,0.7,215,1,20.62,1.46,2016-02-27 16:00
淡水,新北市,32,,良好,0.9,0.26,39,13,6,9.4,,,1,10.47,1.1,2016-02-27 16:00
林口,新北市,40,,良好,0.9,0.2,48,9,5,6.6,3.5,48,1,7.61,1.03,2016-02-27 16:00
菜寮,新北市,27,,良好,1.2,0.39,32,8,8,18,2.1,295,1,20.22,2.48,2016-02-27 16:00
新莊,新北市,30,,良好,1.8,0.84,36,16,10,17,3,25,1,20.01,2.85,2016-02-27 16:00
板橋,新北市,21,,良好,2.2,0.53,25,20,7,28,2,316,1,31.31,3.39,2016-02-27 16:00
土城,新北市,21,,良好,1.6,0.54,25,24,6,28,1.1,310,1,30.92,2.76,2016-02-27 16:00
新店,新北市,10,,良好,2.7,0.61,13,22,15,39,2.5,304,1,44.42,5.1,2016-02-27 16:00
萬里,新北市,44,,良好,0.5,0.19,52,24,2,3.2,4,47,1,5.52,2.36,2016-02-27 16:00
汐止,新北市,29,,良好,1.4,0.31,34,8,0,18,1.1,48,1,20.03,2.03,2016-02-27 16:00
基隆,基隆市,37,,良好,1.6,0.26,44,8,3,8,0.8,125,1,9.46,1.46,2016-02-27 16:00
