SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,4.1,0.23,38,34,10,10,4.7,75,2,10.98,.73,2016-02-28 03:00
關山,臺東縣,30,,良好,1.2,,37,11,8,1.9,1.6,67,1,2.37,.44,2016-02-28 03:00
馬公,澎湖縣,40,,良好,0.8,0.15,48,16,7,1.9,5,84,1,2.48,.6,2016-02-28 03:00
金門,金門縣,52,懸浮微粒,普通,6.5,0.43,18,63,40,16,1.6,61,3,16.33,.55,2016-02-28 03:00
馬祖,連江縣,33,,良好,1.9,0.23,40,21,22,4.8,2.3,144,2,4.37,-.38,2016-02-28 03:00
埔里,南投縣,37,,良好,1.3,0.48,3,35,24,15,0.6,116,2,17.21,2.55,2016-02-28 03:00
復興,高雄市,62,懸浮微粒,普通,1.9,0.5,11,68,53,20,1.1,252,5,20.99,1.47,2016-02-28 03:00
永和,新北市,15,,良好,1.4,0.5,18,7,11,20,0.7,110,1,23.67,3.4,2016-02-28 03:00
竹山,南投縣,46,,良好,2.2,0.43,7.5,47,32,20,1.3,92,3,20.35,.85,2016-02-28 03:00
中壢,桃園市,43,,良好,3.2,0.85,12,51,21,33,0.5,288,2,42.06,9.45,2016-02-28 03:00
三重,新北市,45,,良好,1.6,1.48,,48,9,43,,,2,120.31,77.55,2016-02-28 03:00
冬山,宜蘭縣,22,,良好,0.8,0.19,26,15,0,2.3,0.8,245,,3.01,.71,2016-02-28 03:00
宜蘭,宜蘭縣,25,,良好,0.6,0.28,20,22,9,4.9,0.6,260,1,5.62,.74,2016-02-28 03:00
陽明,臺北市,41,,良好,1,0.19,49,7,2,1.3,,,1,1.82,.55,2016-02-28 03:00
花蓮,花蓮縣,27,,良好,1.3,0.23,32,18,12,5,2.3,244,1,5.78,.75,2016-02-28 03:00
臺東,臺東縣,30,,良好,1,0.19,36,6,2,1.9,1.4,309,1,3.34,1.41,2016-02-28 03:00
恆春,屏東縣,42,,良好,1.1,0.16,50,11,3,2,7.9,26,1,4.71,2.66,2016-02-28 03:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.42,9.8,69,42,13,1.5,42,5,13.77,.61,2016-02-28 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.38,12,61,53,15,0.9,302,5,15.58,1.03,2016-02-28 03:00
小港,高雄市,61,懸浮微粒,普通,2.2,0.54,2.7,86,72,33,1,312,6,37.66,5.13,2016-02-28 03:00
前鎮,高雄市,58,懸浮微粒,普通,1,0.44,10,66,39,18,1.5,46,3,20.13,2.38,2016-02-28 03:00
前金,高雄市,64,懸浮微粒,普通,1.1,0.47,11,93,85,18,2.3,3.8,7,20.38,2.38,2016-02-28 03:00
左營,高雄市,60,懸浮微粒,普通,1.5,0.44,11,82,66,18,1.7,358,7,19.42,1.7,2016-02-28 03:00
楠梓,高雄市,66,懸浮微粒,普通,0.9,0.41,13,95,51,13,2.4,323,5,14.15,1.63,2016-02-28 03:00
林園,高雄市,43,,良好,4.5,0.41,4.5,44,44,26,2.5,33,4,33.35,7.36,2016-02-28 03:00
大寮,高雄市,57,懸浮微粒,普通,2.1,0.39,7.9,68,56,20,1.6,295,5,21.83,1.94,2016-02-28 03:00
鳳山,高雄市,70,懸浮微粒,普通,3.3,0.45,5.9,101,59,22,1.8,321,5,23.65,1.49,2016-02-28 03:00
仁武,高雄市,62,懸浮微粒,普通,1.1,0.43,14,76,52,16,2.7,319,5,16.57,.97,2016-02-28 03:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.43,13,75,46,15,2.5,38,4,16.09,1.18,2016-02-28 03:00
美濃,高雄市,54,懸浮微粒,普通,0.8,0.4,12,63,39,9.4,1,212,5,11.73,2.28,2016-02-28 03:00
臺南,臺南市,47,,良好,1.1,0.37,17,57,43,15,2.7,56,3,15.46,.83,2016-02-28 03:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.4,12,59,47,15,3.4,337,4,16.07,.66,2016-02-28 03:00
新營,臺南市,46,,良好,1.6,0.34,15,47,33,17,2.2,34,3,17.88,.56,2016-02-28 03:00
嘉義,嘉義市,48,,良好,1.4,0.45,9.7,48,29,,1.7,59,3,,,2016-02-28 03:00
臺西,雲林縣,38,,良好,1.1,0.21,46,26,10,5.6,6.1,28,2,6.47,.84,2016-02-28 03:00
朴子,嘉義縣,49,,良好,1.4,0.25,25,42,19,7.2,1.7,55,2,8.48,1.26,2016-02-28 03:00
新港,嘉義縣,40,,良好,1.7,0.28,22,40,20,7.5,1.4,40,2,8.53,1.05,2016-02-28 03:00
崙背,雲林縣,32,,良好,2.2,0.25,33,20,14,8.3,3.3,69,2,9.16,.9,2016-02-28 03:00
斗六,雲林縣,39,,良好,3.2,0.39,7.6,43,23,25,0.9,56,3,26.83,1.41,2016-02-28 03:00
南投,南投縣,43,,良好,1.7,0.42,9.5,43,27,16,0.8,73,3,18.94,3.39,2016-02-28 03:00
二林,彰化縣,27,,良好,2.7,0.25,31,24,11,11,3.3,39,2,12.51,1.74,2016-02-28 03:00
線西,彰化縣,26,,良好,3.5,0.27,30,26,14,15,4.3,42,2,15.96,.84,2016-02-28 03:00
彰化,彰化縣,29,,良好,0.9,0.32,27,21,18,8.9,1.1,356,2,9.72,.81,2016-02-28 03:00
西屯,臺中市,30,,良好,1.6,0.25,36,24,5,6.1,1.9,67,1,6.73,.65,2016-02-28 03:00
忠明,臺中市,21,,良好,1.5,0.32,25,17,10,10,1.2,33,2,10.86,.72,2016-02-28 03:00
大里,臺中市,17,,良好,0.5,0.65,2.4,11,8,23,0.5,196,1,31.55,8.48,2016-02-28 03:00
沙鹿,臺中市,24,,良好,2.3,0.27,27,23,12,13,3.8,29,1,14.25,1.03,2016-02-28 03:00
豐原,臺中市,24,,良好,2,0.28,29,1,8,5.2,1.3,325,1,7.98,2.82,2016-02-28 03:00
三義,苗栗縣,26,,良好,1.4,0.24,31,16,8,5.6,4.1,32,1,6.39,.81,2016-02-28 03:00
苗栗,苗栗縣,32,,良好,3.4,0.37,16,40,34,22,2.2,49,2,23.55,1.54,2016-02-28 03:00
頭份,苗栗縣,26,,良好,3.4,0.45,15,32,15,28,1.4,59,1,30.62,2.18,2016-02-28 03:00
新竹,新竹市,26,,良好,3.7,0.53,11,34,19,27,1.5,47,1,28.53,1.46,2016-02-28 03:00
竹東,新竹縣,19,,良好,1.5,0.43,13,20,20,15,0.7,212,2,15.8,1.06,2016-02-28 03:00
湖口,新竹縣,20,,良好,4.8,0.57,9.5,20,17,31,2.1,53,2,33.03,1.98,2016-02-28 03:00
龍潭,桃園市,24,,良好,2,0.33,29,22,9,14,2.1,65,1,15.02,1.31,2016-02-28 03:00
平鎮,桃園市,24,,良好,5.6,0.5,7.6,29,14,28,0.5,51,1,30.16,1.86,2016-02-28 03:00
觀音,桃園市,37,,良好,6.6,0.24,30,38,12,16,2.3,46,2,16.83,.93,2016-02-28 03:00
大園,桃園市,31,,良好,3.3,0.47,7.1,39,15,36,0.5,122,2,42.73,6.66,2016-02-28 03:00
桃園,桃園市,21,,良好,1.9,0.41,25,19,7,15,0.6,83,1,16.27,1.21,2016-02-28 03:00
大同,臺北市,43,,良好,2,1.26,,35,8,40,,,1,76.07,36.19,2016-02-28 03:00
松山,臺北市,13,,良好,1.3,0.72,4.1,10,3,34,0.6,73,1,43.06,9.03,2016-02-28 03:00
古亭,臺北市,19,,良好,1.2,0.52,17,22,3,22,0.7,118,1,24.38,2.57,2016-02-28 03:00
萬華,臺北市,16,,良好,1.3,0.85,6.7,7,5,35,0.5,42,2,42.4,6.92,2016-02-28 03:00
中山,臺北市,13,,良好,1.7,1.02,1.1,17,0,42,0.8,356,,64.75,22.77,2016-02-28 03:00
