SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.29,40,45,21,14,2.6,90,3,14.66,1.02,2016-02-27 19:00
新港,嘉義縣,50,,良好,2,0.4,34,50,25,14,3,295,3,15.64,1.36,2016-02-27 19:00
崙背,雲林縣,46,,良好,1.7,0.32,37,38,22,14,3.4,267,2,14.96,1.22,2016-02-27 19:00
斗六,雲林縣,48,,良好,2.3,0.43,27,46,20,25,1.7,32,3,26.19,1.23,2016-02-27 19:00
南投,南投縣,50,,良好,1,0.57,20,42,23,24,1.2,298,3,29.16,4.68,2016-02-27 19:00
二林,彰化縣,32,,良好,1.5,0.26,38,28,16,11,3.3,84,2,12.23,1.63,2016-02-27 19:00
線西,彰化縣,29,,良好,3.4,0.43,35,26,12,14,6.3,46,2,15.62,1.19,2016-02-27 19:00
彰化,彰化縣,25,,良好,2.2,0.63,20,20,16,23,2.9,313,2,24.57,1.27,2016-02-27 19:00
西屯,臺中市,23,,良好,1.6,0.39,25,29,22,,3,294,2,,,2016-02-27 19:00
忠明,臺中市,23,,良好,1.7,0.57,16,20,19,29,2.4,314,2,31.26,2.23,2016-02-27 19:00
大里,臺中市,21,,良好,1.4,0.7,15,14,7,32,1,6.1,2,34.59,2.42,2016-02-27 19:00
沙鹿,臺中市,24,,良好,1.1,0.36,28,21,9,18,5.3,41,1,19.52,1.17,2016-02-27 19:00
豐原,臺中市,27,,良好,1.3,0.31,32,17,5,9.8,1.8,61,1,12.59,2.78,2016-02-27 19:00
三義,苗栗縣,25,,良好,1.6,0.28,30,15,4,12,4.2,34,1,12.61,.69,2016-02-27 19:00
苗栗,苗栗縣,24,,良好,2,0.38,29,34,14,19,3.2,56,2,21.64,2.39,2016-02-27 19:00
頭份,苗栗縣,32,,良好,0.7,0.3,38,17,7,13,2.4,71,1,15.66,2.51,2016-02-27 19:00
新竹,新竹市,29,,良好,0.8,0.38,34,16,6,19,2.7,64,1,20.54,1.84,2016-02-27 19:00
竹東,新竹縣,26,,良好,0.1,0.34,31,22,12,15,1.9,29,2,15.99,1.1,2016-02-27 19:00
湖口,新竹縣,39,,良好,1.2,0.25,47,15,12,9,3.2,51,2,10.08,1.07,2016-02-27 19:00
龍潭,桃園市,26,,良好,0.9,0.41,31,15,8,17,3.3,50,1,19.4,1.97,2016-02-27 19:00
平鎮,桃園市,23,,良好,1.6,0.34,28,22,9,16,2.9,42,1,17.21,1.16,2016-02-27 19:00
觀音,桃園市,41,,良好,1,0.21,49,24,10,2.8,4.4,45,1,3.61,.81,2016-02-27 19:00
大園,桃園市,31,,良好,0.6,0.21,37,24,3,7,4.1,40,1,8.62,1.59,2016-02-27 19:00
桃園,桃園市,33,,良好,0.9,0.3,40,12,0,11,1,74,1,11.98,1.37,2016-02-27 19:00
大同,臺北市,42,,良好,3.2,2.44,,49,14,49,,,1,117.06,67.76,2016-02-27 19:00
松山,臺北市,15,,良好,1.8,0.53,18,4,10,32,0.7,67,1,37.48,5.21,2016-02-27 19:00
古亭,臺北市,17,,良好,1.8,0.96,5.4,15,6,45,1,128,1,63.88,19.19,2016-02-27 19:00
萬華,臺北市,18,,良好,2.1,1.09,3.4,18,9,46,1.3,279,1,60.14,13.68,2016-02-27 19:00
中山,臺北市,14,,良好,2.3,0.77,13,13,9,39,1,245,,48.15,9.01,2016-02-27 19:00
士林,臺北市,18,,良好,1.2,0.5,21,10,8,24,0.5,125,1,25.53,1.51,2016-02-27 19:00
淡水,新北市,32,,良好,1,0.28,38,12,6,9.5,,,1,10.4,.93,2016-02-27 19:00
林口,新北市,40,,良好,0.5,0.22,48,16,7,6.2,2.9,49,1,7.6,1.36,2016-02-27 19:00
菜寮,新北市,14,,良好,1.3,0.8,17,15,6,32,0.6,3.5,1,37.94,5.58,2016-02-27 19:00
新莊,新北市,21,,良好,2.1,0.52,26,12,8,24,1,17,1,26.58,2.16,2016-02-27 19:00
板橋,新北市,22,,良好,2.1,0.88,14,24,10,36,0.5,173,1,39.88,4.06,2016-02-27 19:00
土城,新北市,17,,良好,1.7,1,6.7,21,10,45,0.5,292,1,50.66,5.91,2016-02-27 19:00
新店,新北市,20,,良好,2,0.52,24,16,10,24,1.6,128,2,26.34,2.72,2016-02-27 19:00
萬里,新北市,43,,良好,0.5,0.21,52,24,6,3.2,2.2,318,1,5.21,2.07,2016-02-27 19:00
汐止,新北市,20,,良好,1.6,0.6,24,9,7,28,0.9,71,1,30.79,2.94,2016-02-27 19:00
基隆,基隆市,32,,良好,1.5,0.39,38,11,4,14,0.6,135,1,16.06,1.88,2016-02-27 19:00
