SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3.7,0.36,28,44,14,15,3.2,60,2,15.18,.33,2016-02-28 01:00
關山,臺東縣,31,,良好,1.1,,38,11,7,1.9,1.7,53,1,2.33,.42,2016-02-28 01:00
馬公,澎湖縣,41,,良好,1.8,0.16,49,5,7,1.7,4.5,92,1,2.13,.4,2016-02-28 01:00
金門,金門縣,48,,良好,5.3,0.38,24,70,36,15,2,50,2,16.12,.83,2016-02-28 01:00
馬祖,連江縣,37,,良好,3.1,0.19,45,18,11,4.9,2.4,76,1,4.74,-.19,2016-02-28 01:00
埔里,南投縣,39,,良好,1.4,0.51,4.9,35,21,19,1.2,119,3,20.97,2.14,2016-02-28 01:00
復興,高雄市,61,懸浮微粒,普通,1.8,0.59,8.3,86,57,25,0.9,282,4,27.25,2.53,2016-02-28 01:00
永和,新北市,13,,良好,0.9,0.86,8.7,12,5,31,0.8,88,1,40.83,9.42,2016-02-28 01:00
竹山,南投縣,48,,良好,2.8,0.41,11,44,24,21,1.6,33,3,21.6,1,2016-02-28 01:00
中壢,桃園市,39,,良好,3.4,1.11,10,45,21,37,0.5,238,1,51.65,15.02,2016-02-28 01:00
三重,新北市,44,,良好,1.4,1.39,,47,17,43,,,3,84.58,41.31,2016-02-28 01:00
冬山,宜蘭縣,22,,良好,1.2,0.22,27,17,0,4.4,1.2,214,,5.29,.88,2016-02-28 01:00
宜蘭,宜蘭縣,27,,良好,1.3,0.44,11,30,9,12,0.5,3.9,1,12.86,1.24,2016-02-28 01:00
陽明,臺北市,41,,良好,0.8,0.19,49,7,2,1.3,,,1,1.73,.41,2016-02-28 01:00
花蓮,花蓮縣,23,,良好,1.3,0.28,28,21,9,7.6,1.4,244,1,9.27,1.66,2016-02-28 01:00
臺東,臺東縣,30,,良好,0.8,0.23,37,7,3,3.2,1.6,297,1,4.35,1.19,2016-02-28 01:00
恆春,屏東縣,42,,良好,0.5,0.16,51,22,5,2.3,7.6,26,1,4.9,2.59,2016-02-28 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.43,15,63,42,14,0.9,54,5,14.85,.52,2016-02-28 01:00
屏東,屏東縣,56,懸浮微粒,普通,0.9,0.44,14,70,48,16,0.8,286,4,17.71,1.21,2016-02-28 01:00
小港,高雄市,58,懸浮微粒,普通,2.1,0.59,4.8,73,55,33,1.4,3.9,5,35.57,2.75,2016-02-28 01:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.53,7.7,71,40,24,1.3,48,3,26.98,3.27,2016-02-28 01:00
前金,高雄市,58,懸浮微粒,普通,1.5,0.5,9.6,87,66,23,2.3,354,5,25.93,2.82,2016-02-28 01:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.48,9.5,72,67,23,3.4,352,5,24.51,1.89,2016-02-28 01:00
楠梓,高雄市,64,懸浮微粒,普通,1.1,0.39,13,85,57,16,2.5,321,4,17.47,1.4,2016-02-28 01:00
