SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.4,14,64,46,15,0.7,285,4,16.23,1.01,2016-02-28 02:00
小港,高雄市,59,懸浮微粒,普通,2.1,0.53,2.1,82,60,34,1.4,46,5,40.91,6.44,2016-02-28 02:00
前鎮,高雄市,58,懸浮微粒,普通,1.1,0.5,7.2,74,45,23,1.1,311,3,25.74,2.97,2016-02-28 02:00
前金,高雄市,62,懸浮微粒,普通,1.1,0.48,11,94,73,20,2.2,31,6,22.01,2.5,2016-02-28 02:00
左營,高雄市,58,懸浮微粒,普通,1.5,0.45,13,79,69,18,2,17,6,19.98,1.61,2016-02-28 02:00
楠梓,高雄市,64,懸浮微粒,普通,1,0.42,14,88,56,13,2.9,321,5,14.74,1.36,2016-02-28 02:00
林園,高雄市,44,,良好,6.1,0.45,1.7,46,45,31,2,26,4,39.42,8.92,2016-02-28 02:00
大寮,高雄市,56,懸浮微粒,普通,1.7,0.36,12,71,51,18,1.8,297,5,19.46,1.51,2016-02-28 02:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.42,5,96,54,25,2,314,5,26.88,1.94,2016-02-28 02:00
仁武,高雄市,61,懸浮微粒,普通,1.1,0.44,13,75,56,18,2.2,323,5,18.75,1.19,2016-02-28 02:00
橋頭,高雄市,59,懸浮微粒,普通,1.3,0.44,15,72,42,15,2.7,24,4,16.11,1.19,2016-02-28 02:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.39,14,60,42,9.9,0.8,106,5,11.52,1.61,2016-02-28 02:00
臺南,臺南市,46,,良好,1.4,0.37,14,48,39,19,1.8,45,3,19.75,1.09,2016-02-28 02:00
安南,臺南市,51,懸浮微粒,普通,1.3,0.32,16,54,32,15,1.8,64,3,15.11,.24,2016-02-28 02:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.39,12,54,40,16,3,31,4,16.69,.9,2016-02-28 02:00
新營,臺南市,46,,良好,1.5,0.33,20,41,33,14,2.6,35,3,14.11,.51,2016-02-28 02:00
嘉義,嘉義市,50,,良好,1.5,0.4,15,38,24,,2.2,45,3,,,2016-02-28 02:00
臺西,雲林縣,35,,良好,1.3,0.24,42,29,17,7.3,7.9,25,2,8.32,1.08,2016-02-28 02:00
朴子,嘉義縣,51,懸浮微粒,普通,1.8,0.27,27,41,19,8.2,1.8,55,3,9.5,1.34,2016-02-28 02:00
新港,嘉義縣,41,,良好,1.7,0.27,25,41,26,7.3,1.5,37,2,8.35,1.08,2016-02-28 02:00
崙背,雲林縣,35,,良好,2.2,0.26,30,29,21,9.8,3.7,102,2,10.93,1.11,2016-02-28 02:00
斗六,雲林縣,39,,良好,2.9,0.39,12,35,19,16,1.3,3.1,3,17.42,1.08,2016-02-28 02:00
南投,南投縣,42,,良好,1.8,0.43,9.8,43,29,18,0.9,26,3,21.17,3.5,2016-02-28 02:00
二林,彰化縣,28,,良好,2.4,0.24,33,29,9,9,3.9,37,2,10.95,1.96,2016-02-28 02:00
線西,彰化縣,30,,良好,3,0.25,35,25,16,11,4.9,43,2,11.41,.9,2016-02-28 02:00
彰化,彰化縣,31,,良好,0.6,0.36,24,26,20,12,1.9,41,2,12.43,.55,2016-02-28 02:00
西屯,臺中市,28,,良好,1.5,0.27,34,29,8,7.8,3,48,2,8.48,.69,2016-02-28 02:00
忠明,臺中市,22,,良好,2,0.36,22,17,15,13,2,50,2,14.11,.82,2016-02-28 02:00
大里,臺中市,18,,良好,0.4,0.69,3,20,8,27,0.5,159,1,36.13,8.73,2016-02-28 02:00
沙鹿,臺中市,26,,良好,2.3,0.27,31,18,6,10,4,36,1,10.99,.79,2016-02-28 02:00
豐原,臺中市,22,,良好,2.3,0.31,27,9,4,6.4,1.5,65,1,8.69,2.31,2016-02-28 02:00
三義,苗栗縣,25,,良好,1.4,0.26,30,17,2,7.6,4.6,32,1,8.16,.6,2016-02-28 02:00
苗栗,苗栗縣,32,,良好,2.7,0.39,20,35,25,21,1.6,67,2,23.18,1.77,2016-02-28 02:00
頭份,苗栗縣,25,,良好,3.7,0.43,19,31,14,25,1.1,51,1,27.53,2.33,2016-02-28 02:00
新竹,新竹市,24,,良好,3.2,0.55,12,28,17,29,1.1,55,1,30.41,1.16,2016-02-28 02:00
竹東,新竹縣,22,,良好,1.2,0.37,26,22,17,11,0.6,125,2,11.4,.37,2016-02-28 02:00
湖口,新竹縣,21,,良好,3.5,0.48,17,21,14,28,1.9,54,2,29.21,1.52,2016-02-28 02:00
龍潭,桃園市,24,,良好,1.6,0.35,29,22,9,13,2.1,58,1,13.91,1.21,2016-02-28 02:00
平鎮,桃園市,23,,良好,6.3,0.66,1.8,30,9,33,0.8,54,1,35.37,1.89,2016-02-28 02:00
觀音,桃園市,38,,良好,4.5,0.19,41,37,11,11,3.8,50,2,12.11,.95,2016-02-28 02:00
大園,桃園市,28,,良好,4.5,0.34,9.3,39,16,37,0.5,78,1,47.03,10.32,2016-02-28 02:00
桃園,桃園市,16,,良好,2.2,0.51,20,14,16,20,0.8,107,1,20.97,1.28,2016-02-28 02:00
大同,臺北市,45,,良好,1.7,1.09,,36,6,40,,,1,60.81,20.41,2016-02-28 02:00
松山,臺北市,13,,良好,1.3,0.93,2.2,18,10,39,0.5,67,1,57.09,18.15,2016-02-28 02:00
古亭,臺北市,19,,良好,1.2,0.66,11,22,5,31,0.6,118,1,34.17,3.35,2016-02-28 02:00
萬華,臺北市,19,,良好,1.2,0.69,13,10,9,32,0.5,308,2,34.54,2.58,2016-02-28 02:00
中山,臺北市,13,,良好,1.5,0.93,1.3,18,0,43,0.5,178,,59.98,17.4,2016-02-28 02:00
士林,臺北市,19,,良好,1.4,0.94,1.7,23,9,36,0.5,307,1,50.97,15.28,2016-02-28 02:00
淡水,新北市,20,,良好,1.9,0.99,2.5,31,17,40,,,1,49.5,9.75,2016-02-28 02:00
林口,新北市,26,,良好,0.8,0.39,31,31,14,18,1.5,141,1,18.71,1.12,2016-02-28 02:00
菜寮,新北市,20,,良好,1,0.92,2.6,21,15,39,0.7,226,2,44.34,5.8,2016-02-28 02:00
新莊,新北市,21,,良好,1.7,0.91,9.7,22,14,33,0.5,13,2,38.89,6.2,2016-02-28 02:00
板橋,新北市,21,,良好,1.4,0.73,12,17,7,31,0.8,10,1,34.46,3.08,2016-02-28 02:00
土城,新北市,22,,良好,1.4,0.85,8.1,19,9,36,0.6,315,1,38.6,2.69,2016-02-28 02:00
新店,新北市,23,,良好,1.1,0.27,28,12,2,8.6,2.3,138,1,9.48,.91,2016-02-28 02:00
萬里,新北市,32,,良好,0.6,0.19,38,6,6,1.6,2,226,1,3.75,2.12,2016-02-28 02:00
汐止,新北市,10,,良好,1.6,0.6,9.7,17,9,25,0.4,355,1,32.59,7.76,2016-02-28 02:00
基隆,基隆市,21,,良好,1.9,0.32,25,8,4,12,0.8,252,1,13.02,1.25,2016-02-28 02:00
埔里,南投縣,39,,良好,1.4,0.51,4.9,35,21,19,1.2,119,2,20.97,2.14,2016-02-28 01:00
