SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,0.3,0.19,52,66,10,6.6,4.9,108,2,7,.45,2016-02-27 17:00
關山,臺東縣,31,,良好,1.1,,37,17,8,4.7,2.2,66,1,5.27,.6,2016-02-27 17:00
馬公,澎湖縣,43,,良好,0.9,0.19,52,9,10,3,4.9,92,1,3.68,.68,2016-02-27 17:00
金門,金門縣,42,,良好,1.5,0.24,45,27,6,8.2,2.6,115,2,9.82,1.63,2016-02-27 17:00
馬祖,連江縣,44,,良好,2,0.21,52,22,16,6.8,1.9,44,2,7.18,.38,2016-02-27 17:00
埔里,南投縣,38,,良好,,0.4,46,36,25,14,2.1,114,3,15.24,1.62,2016-02-27 17:00
復興,高雄市,60,懸浮微粒,普通,2.2,0.52,47,70,22,20,1.6,281,3,22.44,2.51,2016-02-27 17:00
永和,新北市,16,,良好,1.5,1.23,9.9,12,13,43,0.7,236,2,78.92,36.27,2016-02-27 17:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.38,32,57,24,21,1.9,314,4,23.05,2.19,2016-02-27 17:00
中壢,桃園市,28,,良好,1.6,0.67,23,31,4,33,1.2,111,1,47.37,14.73,2016-02-27 17:00
三重,新北市,27,,良好,2.4,2.08,,27,11,49,,,1,147.61,98.53,2016-02-27 17:00
冬山,宜蘭縣,35,,良好,1.1,0.24,42,17,0,10,2.5,42,,12.65,2.47,2016-02-27 17:00
宜蘭,宜蘭縣,29,,良好,1.5,0.42,35,14,4,13,1.8,76,1,14.28,1.21,2016-02-27 17:00
陽明,臺北市,0,,,0.7,0.18,50,2,0,2.1,,,1,2.61,.53,2016-02-27 17:00
花蓮,花蓮縣,38,,良好,1.1,0.29,45,20,8,8.3,3.6,64,1,9.78,1.49,2016-02-27 17:00
臺東,臺東縣,36,,良好,1,0.27,44,15,6,5,3.1,81,1,7.05,2.03,2016-02-27 17:00
恆春,屏東縣,65,臭氧,普通,2.4,0.33,78,54,27,7.9,6.3,328,3,9.9,2.02,2016-02-27 17:00
潮州,屏東縣,68,懸浮微粒,普通,1.3,0.36,61,76,44,8.5,3.4,309,6,9.54,1.07,2016-02-27 17:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.4,51,27,16,11,2.3,303,4,13.03,1.6,2016-02-27 17:00
小港,高雄市,56,懸浮微粒,普通,3,0.4,45,64,43,17,3.1,303,4,16.86,-.02,2016-02-27 17:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.32,48,63,27,14,3.1,305,3,16.95,2.86,2016-02-27 17:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.34,52,71,28,11,4.5,309,4,14.15,2.92,2016-02-27 17:00
左營,高雄市,60,懸浮微粒,普通,4.7,0.26,47,61,30,17,3.9,302,4,20.06,2.94,2016-02-27 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.37,46,76,37,12,4,334,4,14.93,2.57,2016-02-27 17:00
林園,高雄市,48,,良好,7.6,0.9,46,51,38,29,3.7,307,4,33.1,3.9,2016-02-27 17:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.39,44,49,35,21,2.3,269,3,23.43,2.67,2016-02-27 17:00
鳳山,高雄市,66,懸浮微粒,普通,3.3,0.54,41,77,39,21,3,298,4,24.32,3.37,2016-02-27 17:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.4,47,83,31,19,2.8,313,4,21.26,2.49,2016-02-27 17:00
橋頭,高雄市,60,懸浮微粒,普通,2.2,0.45,41,70,34,16,3.3,317,4,18.59,2.36,2016-02-27 17:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.37,61,37,39,8.8,1.7,281,5,10.96,2.13,2016-02-27 17:00
臺南,臺南市,51,懸浮微粒,普通,1.3,0.44,46,49,24,14,3.2,199,4,16.14,2.04,2016-02-27 17:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.27,49,58,26,6.6,4.5,29,3,7.12,.49,2016-02-27 17:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.29,42,57,40,10,4.7,319,5,12.29,2.33,2016-02-27 17:00
新營,臺南市,56,懸浮微粒,普通,4.2,0.35,38,59,31,15,4,37,4,17.53,2.44,2016-02-27 17:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.44,39,48,31,15,3.1,59,3,15.36,.03,2016-02-27 17:00
臺西,雲林縣,44,,良好,0.8,0.2,53,17,4,4.8,8.9,29,1,5.99,1.23,2016-02-27 17:00
朴子,嘉義縣,61,懸浮微粒,普通,1.7,0.24,49,56,17,7.3,3.5,313,3,9.27,1.93,2016-02-27 17:00
新港,嘉義縣,52,懸浮微粒,普通,6.1,0.39,33,50,28,18,3.5,322,3,21.42,3.91,2016-02-27 17:00
崙背,雲林縣,48,,良好,4.7,0.27,44,45,20,13,5.5,201,3,15.95,2.79,2016-02-27 17:00
