SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.4,0.23,37,43,12,8.4,5.1,52,2,11.62,3.18,2016-02-28 05:00
關山,臺東縣,29,,良好,1.1,,34,10,6,2.1,1.6,64,1,3.34,1.28,2016-02-28 05:00
馬公,澎湖縣,39,,良好,0.8,0.2,47,18,10,2.2,4.4,81,1,2.76,.56,2016-02-28 05:00
金門,金門縣,56,懸浮微粒,普通,3.3,0.47,6.8,83,49,18,0.5,140,3,18.95,1.12,2016-02-28 05:00
馬祖,連江縣,24,,良好,2.4,0.79,21,25,18,13,3,323,2,13.45,.92,2016-02-28 05:00
埔里,南投縣,36,,良好,1.7,0.45,2.5,36,22,13,0.9,116,2,15.05,2.49,2016-02-28 05:00
復興,高雄市,60,懸浮微粒,普通,1.8,0.49,11,73,55,18,1.8,107,6,20.71,3.1,2016-02-28 05:00
永和,新北市,12,,良好,1.2,0.45,15,12,7,15,0.6,80,1,17.38,1.97,2016-02-28 05:00
竹山,南投縣,46,,良好,1.7,0.4,4.7,46,24,14,0.7,229,3,15.68,1.48,2016-02-28 05:00
中壢,桃園市,45,,良好,5.2,0.62,14,44,12,30,0.8,341,2,41.48,11.23,2016-02-28 05:00
三重,新北市,46,,良好,1.6,1.45,,46,9,38,,,2,101.41,63.01,2016-02-28 05:00
冬山,宜蘭縣,21,,良好,0.5,0.19,25,10,1,1.8,0.5,189,1,2.66,.84,2016-02-28 05:00
宜蘭,宜蘭縣,25,,良好,0.6,0.25,20,20,6,4.2,0.6,37,1,4.4,.23,2016-02-28 05:00
陽明,臺北市,40,,良好,1,0.22,48,7,4,1.5,,,1,1.85,.37,2016-02-28 05:00
花蓮,花蓮縣,25,,良好,1.2,0.22,30,20,4,2.9,1.6,224,1,4.01,1.08,2016-02-28 05:00
臺東,臺東縣,30,,良好,1,0.22,36,9,4,2.3,2.1,292,1,3.22,.93,2016-02-28 05:00
恆春,屏東縣,38,,良好,1.3,0.18,46,11,5,1.7,8.4,24,1,2.03,.34,2016-02-28 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.38,11,92,47,11,1.4,45,5,11.59,.88,2016-02-28 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.36,10,67,50,13,0.6,270,5,13.95,1.35,2016-02-28 05:00
小港,高雄市,64,懸浮微粒,普通,2.5,0.48,2,81,68,28,1,70,7,37.28,9.6,2016-02-28 05:00
前鎮,高雄市,56,懸浮微粒,普通,1,0.44,10,56,41,15,1.5,48,4,17.01,1.9,2016-02-28 05:00
前金,高雄市,65,懸浮微粒,普通,1.1,0.43,12,81,72,14,2.5,329,8,16.77,2.92,2016-02-28 05:00
左營,高雄市,61,懸浮微粒,普通,1.4,0.43,13,75,57,14,2.4,331,7,14.76,.48,2016-02-28 05:00
