SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,5.1,0.25,33,42,10,13,4.8,63,2,16.62,3.22,2016-02-28 04:00
關山,臺東縣,30,,良好,1.2,,36,12,8,1.9,1.9,60,1,3.06,1.2,2016-02-28 04:00
馬公,澎湖縣,39,,良好,1,0.15,47,17,7,2.5,4.4,85,1,3.05,.54,2016-02-28 04:00
金門,金門縣,54,懸浮微粒,普通,6.9,0.49,10,82,49,23,0.8,46,3,24.1,1.18,2016-02-28 04:00
馬祖,連江縣,29,,良好,2.1,0.27,35,25,15,6,1.6,285,2,7.37,1.41,2016-02-28 04:00
埔里,南投縣,36,,良好,1.4,0.47,2.5,37,24,14,0.6,109,2,16.03,1.9,2016-02-28 04:00
復興,高雄市,62,懸浮微粒,普通,1.8,0.49,11,68,52,20,0.9,312,5,22.33,2.59,2016-02-28 04:00
永和,新北市,12,,良好,1.3,0.51,15,13,7,18,0.5,119,1,21.62,3.48,2016-02-28 04:00
竹山,南投縣,46,,良好,1.9,0.41,6,46,33,15,0.5,257,3,17.24,1.87,2016-02-28 04:00
中壢,桃園市,44,,良好,6.1,0.83,10,44,19,33,0.5,191,2,38.67,5.97,2016-02-28 04:00
三重,新北市,45,,良好,1.7,1.34,,48,26,39,,,2,95.05,55.76,2016-02-28 04:00
冬山,宜蘭縣,22,,良好,0.6,0.19,27,12,0,2.4,1.8,295,,3.39,1.02,2016-02-28 04:00
宜蘭,宜蘭縣,26,,良好,0.5,0.26,17,24,6,5.2,0.7,313,1,5.71,.5,2016-02-28 04:00
陽明,臺北市,40,,良好,0.9,0.2,48,5,1,1.4,,,1,1.9,.49,2016-02-28 04:00
花蓮,花蓮縣,26,,良好,1.3,0.22,31,20,5,3.2,2.1,240,1,4.24,1.06,2016-02-28 04:00
臺東,臺東縣,30,,良好,1,0.19,37,8,5,2,1.9,294,1,2.49,.51,2016-02-28 04:00
恆春,屏東縣,40,,良好,1.1,0.16,48,11,4,1.5,9,27,1,2.07,.57,2016-02-28 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.41,9.9,79,49,12,1.1,54,5,12.78,.81,2016-02-28 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.4,0.37,10,67,51,15,1,310,5,16.1,1.26,2016-02-28 04:00
小港,高雄市,62,懸浮微粒,普通,2.5,0.53,2,83,69,30,1.7,52,7,45.04,15.32,2016-02-28 04:00
前鎮,高雄市,58,懸浮微粒,普通,1,0.41,9.7,58,46,17,1.8,53,4,18.98,2.17,2016-02-28 04:00
前金,高雄市,65,懸浮微粒,普通,1,0.45,12,86,73,15,2.1,329,8,18.28,2.92,2016-02-28 04:00
