SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2,0.24,38,38,15,13,5.1,63,2,13.1,.51,2016-02-27 20:00
關山,臺東縣,33,,良好,1.1,,40,15,8,5.3,2,62,1,5.97,.69,2016-02-27 20:00
馬公,澎湖縣,42,,良好,1.1,0.17,51,6,9,2.5,5.7,85,1,3.02,.48,2016-02-27 20:00
金門,金門縣,34,,良好,2.3,0.34,36,22,8,13,2.6,100,2,13.92,.91,2016-02-27 20:00
馬祖,連江縣,40,,良好,2.7,0.25,49,36,22,6,1.7,60,2,5.59,-.4,2016-02-27 20:00
埔里,南投縣,36,,良好,0.1,0.54,26,36,19,22,1.3,110,3,22.67,1.12,2016-02-27 20:00
復興,高雄市,59,懸浮微粒,普通,2.1,0.7,25,57,22,27,1.4,292,3,30.59,3.97,2016-02-27 20:00
永和,新北市,13,,良好,1,1.06,11,12,13,37,0.6,135,1,56.25,18.84,2016-02-27 20:00
竹山,南投縣,53,懸浮微粒,普通,2,0.42,19,42,24,25,1.6,39,3,25.54,.71,2016-02-27 20:00
中壢,桃園市,31,,良好,2.4,0.71,20,36,6,35,1.3,58,1,48.73,13.37,2016-02-27 20:00
三重,新北市,30,,良好,3,2.43,,37,14,49,,,2,179.85,130.75,2016-02-27 20:00
冬山,宜蘭縣,30,,良好,1.2,0.24,37,17,0,6.5,1,177,,7.26,.8,2016-02-27 20:00
宜蘭,宜蘭縣,26,,良好,1.3,0.43,31,24,7,12,0.6,250,1,13.19,1.2,2016-02-27 20:00
陽明,臺北市,42,,良好,0.6,0.18,50,5,2,1.5,,,1,2.18,.65,2016-02-27 20:00
花蓮,花蓮縣,32,,良好,1.4,0.34,38,20,5,12,1.8,27,1,13.26,1.61,2016-02-27 20:00
臺東,臺東縣,28,,良好,0.9,0.38,34,17,6,9.7,1.2,325,1,12.27,2.56,2016-02-27 20:00
恆春,屏東縣,54,懸浮微粒,普通,0.6,0.16,44,38,6,2.3,3.6,20,2,4.68,2.38,2016-02-27 20:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.44,31,78,45,18,1.8,303,6,19.08,.91,2016-02-27 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.46,29,56,38,21,1.3,302,3,22.02,1.13,2016-02-27 20:00
小港,高雄市,56,懸浮微粒,普通,2.4,0.56,20,60,21,32,1.6,61,3,31.71,.1,2016-02-27 20:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.59,23,53,17,26,1.8,244,3,29.41,2.96,2016-02-27 20:00
前金,高雄市,54,懸浮微粒,普通,2.8,0.45,31,44,22,19,4,316,3,22.33,2.85,2016-02-27 20:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.4,32,51,19,17,2.8,357,3,19.06,1.61,2016-02-27 20:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.37,28,75,27,18,4.3,302,3,19.52,1.87,2016-02-27 20:00
林園,高雄市,46,,良好,5.6,0.5,26,36,25,27,4.9,312,3,28.98,1.52,2016-02-27 20:00
大寮,高雄市,53,懸浮微粒,普通,3.2,0.4,26,50,33,22,1.8,291,4,23.82,1.33,2016-02-27 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.67,19,77,28,28,2.5,308,3,30.1,2.09,2016-02-27 20:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.41,30,64,33,20,3.7,316,3,20.63,1.1,2016-02-27 20:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.5,25,58,27,21,2.6,12,3,23.04,1.55,2016-02-27 20:00
美濃,高雄市,54,懸浮微粒,普通,2.3,0.46,30,55,37,17,1.1,287,5,19.84,2.37,2016-02-27 20:00
臺南,臺南市,46,,良好,0.9,0.45,37,36,16,15,3,59,3,15.68,.99,2016-02-27 20:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.3,38,41,9,9.2,3.7,46,2,9.08,-.07,2016-02-27 20:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.38,25,44,27,19,4.4,325,4,20.54,1.14,2016-02-27 20:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.44,28,58,33,20,2.8,48,3,20.66,.66,2016-02-27 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.59,21,62,24,,2.3,47,3,,,2016-02-27 20:00
臺西,雲林縣,39,,良好,0.9,0.21,47,19,8,5.9,8.2,30,1,6.83,.89,2016-02-27 20:00
朴子,嘉義縣,55,懸浮微粒,普通,4.4,0.41,23,52,31,21,2.7,46,3,22.82,1.5,2016-02-27 20:00
新港,嘉義縣,50,,良好,2.3,0.34,31,44,26,12,3.7,302,3,13.07,1.3,2016-02-27 20:00
崙背,雲林縣,43,,良好,4.1,0.38,25,33,22,19,4.2,215,2,20.88,1.48,2016-02-27 20:00
斗六,雲林縣,48,,良好,2.1,0.45,19,50,33,30,2.6,26,3,31.43,1.9,2016-02-27 20:00
南投,南投縣,49,,良好,1.4,0.61,13,44,24,27,1.5,302,3,33.22,5.89,2016-02-27 20:00
二林,彰化縣,29,,良好,4.3,0.47,28,24,16,17,4,37,2,18.81,1.44,2016-02-27 20:00
線西,彰化縣,31,,良好,2.5,0.29,38,19,12,12,5.8,43,2,13.46,1.17,2016-02-27 20:00
彰化,彰化縣,25,,良好,0.7,0.46,25,27,17,17,3.4,52,2,18.57,1.23,2016-02-27 20:00
西屯,臺中市,24,,良好,-0.1,0.3,29,23,20,,3.2,73,2,,,2016-02-27 20:00
忠明,臺中市,23,,良好,1.3,0.41,24,24,11,20,2.5,346,2,20.69,1.14,2016-02-27 20:00
大里,臺中市,22,,良好,1.8,0.74,12,20,9,33,2.2,13,2,37.74,4.72,2016-02-27 20:00
沙鹿,臺中市,26,,良好,1.3,0.3,31,26,16,16,6.4,33,1,16.42,.89,2016-02-27 20:00
豐原,臺中市,20,,良好,1.4,0.38,24,13,5,13,2.3,68,1,15.55,2.66,2016-02-27 20:00
三義,苗栗縣,27,,良好,1.7,0.25,32,14,3,9.7,4.5,34,1,10.16,.45,2016-02-27 20:00
苗栗,苗栗縣,26,,良好,2,0.38,28,32,19,19,2.6,43,2,21.93,2.63,2016-02-27 20:00
頭份,苗栗縣,32,,良好,1.2,0.31,38,18,7,13,2.3,62,1,14.84,2.31,2016-02-27 20:00
新竹,新竹市,28,,良好,1.4,0.36,34,18,5,18,2.1,57,1,19.69,1.41,2016-02-27 20:00
竹東,新竹縣,27,,良好,0.1,0.35,32,19,16,13,1.7,321,2,13.44,.44,2016-02-27 20:00
湖口,新竹縣,38,,良好,1.5,0.24,45,12,14,9.3,4.3,45,2,10.98,1.67,2016-02-27 20:00
龍潭,桃園市,28,,良好,1,0.37,34,23,4,13,2,51,1,14.85,1.47,2016-02-27 20:00
平鎮,桃園市,19,,良好,1.9,0.38,23,23,9,20,2.7,38,1,21.53,1.21,2016-02-27 20:00
觀音,桃園市,40,,良好,1.2,0.2,48,24,7,3.6,3.6,50,1,4.46,.82,2016-02-27 20:00
大園,桃園市,29,,良好,1,0.21,35,25,8,9.2,4,25,1,10.72,1.53,2016-02-27 20:00
桃園,桃園市,32,,良好,1,0.32,39,5,0,10,0.8,94,1,11.51,1.08,2016-02-27 20:00
大同,臺北市,43,,良好,2.6,1.9,,48,12,47,,,1,99.94,53.34,2016-02-27 20:00
松山,臺北市,18,,良好,1.6,0.46,21,8,9,27,0.6,9.5,1,31.02,3.54,2016-02-27 20:00
古亭,臺北市,17,,良好,1.6,0.68,14,15,7,37,1.4,198,1,46.78,10.1,2016-02-27 20:00
