00,44.5,1016.0,767.1,1116.3
00:10,44.0,1009.4,766.0,1111.6
00:20,43.2,1003.8,768.3,1089.2
00:30,43.4,991.0,774.2,1084.7
00:40,42.4,982.6,774.2,1075.5
00:50,42.6,995.6,757.1,1078.6
01,41.7,978.7,762.3,1044.9
01:10,41.2,969.7,742.3,1035.1
01:20,40.9,972.0,737.8,1026.4
01:30,40.7,960.7,740.9,1025.8
01:40,40.5,946.6,737.6,1013.9
01:50,40.0,954.2,724.3,1001.9
02,39.7,944.3,720.0,986.4
02:10,39.6,941.7,703.2,996.8
02:20,39.5,924.1,718.4,985.5
02:30,38.9,920.4,709.6,974.9
02:40,38.5,915.1,696.4,972.2
02:50,38.5,911.3,707.8,963.5
03,38.2,902.3,705.8,953.5
03:10,38.0,909.6,691.7,946.3
03:20,37.5,908.4,700.6,933.9
03:30,37.9,907.2,690.8,931.6
03:40,37.6,906.0,691.6,933.3
03:50,36.8,886.2,684.5,915.9
04,37.4,881.6,699.8,926.0
04:10,37.5,896.0,693.8,917.4
04:20,37.0,873.3,690.6,904.3
04:30,36.7,878.5,672.9,910.1
04:40,36.3,870.7,672.8,898.1
04:50,36.8,880.3,669.0,913.9
05,36.4,861.9,677.6,886.2
05:10,36.6,873.7,678.3,887.1
05:20,35.8,858.6,668.2,883.2
05:30,34.6,846.9,657.0,875.6
05:40,35.4,846.8,660.5,873.3
05:50,34.5,835.6,653.0,865.7
06,35.1,838.0,643.8,867.8
06:10,34.9,843.6,652.7,864.0
06:20,34.7,836.4,657.7,865.1
06:30,35.7,828.1,664.8,874.2
06:40,36.1,844.5,652.5,886.7
06:50,35.9,841.5,658.6,879.4
07,36.4,851.1,656.2,892.0
07:10,36.5,835.0,672.6,888.4
07:20,37.3,838.9,680.0,893.0
07:30,37.2,838.2,671.9,894.8
07:40,37.9,846.9,667.0,905.0
07:50,38.0,870.4,665.4,917.2
08,39.0,863.5,696.2,940.5
08:10,40.0,899.7,707.2,961.5
08:20,40.7,918.5,720.0,979.2
08:30,40.8,908.9,725.4,999.6
08:40,41.2,911.1,722.9,1003.4
08:50,41.3,918.3,720.8,1016.7
09,42.6,922.9,727.5,1036.7
09:10,43.1,928.0,750.5,1030.9
09:20,43.0,936.5,745.1,1061.5
09:30,42.8,939.0,752.7,1067.3
09:40,43.5,940.2,765.8,1077.0
09:50,43.9,939.3,749.1,1092.9
10,44.1,953.8,763.4,1095.3
10:10,44.2,963.4,760.5,1107.2
10:20,44.3,961.3,773.4,1119.2
10:30,45.2,968.3,773.1,1133.1
10:40,45.8,971.1,776.2,1148.1
10:50,46.4,975.6,787.5,1149.6
11,45.5,987.6,785.5,1158.7
11:10,47.0,992.5,789.6,1168.0
11:20,46.7,1016.2,789.2,1188.4
11:30,46.4,1015.3,798.4,1191.3
11:40,47.1,1018.8,801.0,1196.8
11:50,48.4,1034.2,792.3,1189.7
12,47.5,1017.5,778.3,1189.7
12:10,46.4,1007.2,759.5,1182.8
12:20,47.8,1005.5,763.1,1186.9
12:30,47.6,1012.6,765.0,1190.2
12:40,47.6,1014.2,768.5,1190.6
12:50,47.3,1037.2,776.3,1194.8
13,47.4,1029.4,777.6,1186.1
13:10,47.5,1035.0,810.0,1208.6
13:20,48.2,1061.2,799.0,1220.4
13:30,47.8,1040.7,818.5,1212.3
13:40,47.8,1059.9,808.7,1220.5
13:50,47.1,1043.4,820.2,1206.5
14,47.7,1035.1,814.3,1198.6
14:10,46.5,1048.8,818.9,1194.9
14:20,46.7,1037.8,819.8,1189.3
14:30,47.3,1034.5,817.7,1184.6
14:40,46.0,1031.5,806.7,1182.1
14:50,46.3,1034.9,800.4,1185.1
15,45.6,1025.5,792.9,1183.2
15:10,46.5,1022.0,797.7,1178.2
15:20,45.3,1000.5,799.4,1182.1
15:30,46.2,1008.7,792.6,1177.5
15:40,45.6,1008.1,791.0,1164.8
15:50,45.2,997.2,792.7,1163.5
16,46.3,1005.0,781.3,1176.8
16:10,45.3,998.0,783.2,1170.2
16:20,44.3,986.8,780.3,1157.8
16:30,45.5,987.5,783.3,1153.0
16:40,46.1,981.7,773.6,1140.4
16:50,45.8,979.3,767.1,1150.1
17,45.3,968.5,769.8,1140.6
17:10,44.4,963.7,750.6,1141.9
17:20,44.6,963.1,744.0,1128.0
17:30,39.7,957.5,752.1,1119.5
17:40,40.0,946.8,764.1,1120.6
17:50,42.3,957.0,752.6,1116.2
18,43.1,956.1,753.7,1109.0
18:10,44.2,949.5,741.0,1128.5
18:20,44.7,959.8,747.1,1126.1
18:30,45.6,969.0,743.3,1126.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
