00:00,344.3,803.3,119.1,281.3,888.7,79.2,63.1,12.3,49.7,0.7,0.0,37.4,-24.4
00:10,344.9,796.1,129.7,279.2,884.1,80.1,62.8,11.5,49.6,0.6,0.0,34.8,-24.2
00:20,344.8,799.3,118.6,279.8,878.7,79.4,63.0,11.6,45.6,0.6,0.0,28.4,-24.7
00:30,345.1,805.3,130.4,280.4,864.3,80.6,63.1,11.2,50.1,0.7,0.0,14.8,-48.4
00:40,343.7,802.6,121.7,279.7,875.4,78.7,62.9,11.2,55.2,0.6,0.0,0.0,-48.6
00:50,345.0,804.2,129.5,279.6,866.6,87.6,62.7,11.8,47.7,0.7,0.0,0.0,-69.8
01:00,345.2,801.0,115.1,279.0,881.6,89.5,63.0,10.9,48.4,0.5,0.0,0.0,-74.8
01:10,345.8,798.3,114.6,279.2,854.3,90.0,62.9,10.4,43.2,0.7,0.0,0.0,-75.1
01:20,344.6,800.3,131.2,279.5,830.7,81.1,62.9,10.4,45.6,0.7,0.0,0.0,-88.4
01:30,345.3,801.5,119.1,278.5,880.5,58.0,62.9,11.6,54.1,0.5,0.0,0.0,-101.7
01:40,344.8,803.8,118.3,280.0,863.2,46.5,64.0,10.4,45.4,0.5,0.0,0.0,-101.7
01:50,345.4,799.1,134.7,279.2,852.6,46.5,71.8,10.5,42.8,0.5,0.0,0.0,-128.0
02:00,344.8,798.7,117.6,279.3,850.5,46.6,77.6,10.2,43.4,0.5,0.0,0.0,-127.8
02:10,344.6,799.6,115.8,279.2,836.7,46.6,77.9,10.7,42.5,0.7,0.0,0.0,-128.2
02:20,345.2,798.7,113.9,278.1,836.3,46.5,66.6,10.2,47.3,0.7,0.0,0.0,-127.6
02:30,344.9,798.2,116.9,279.0,845.2,46.6,61.7,9.9,42.0,0.4,0.0,0.0,-127.6
02:40,345.8,800.1,118.5,279.3,831.1,46.5,54.2,10.3,46.2,0.4,0.0,0.0,-127.8
02:50,345.5,801.6,121.6,279.0,812.7,46.6,46.4,10.3,43.9,0.4,0.0,0.0,-127.8
03:00,344.3,798.1,126.5,279.8,804.5,46.5,45.2,9.9,38.7,0.5,0.0,0.0,-127.4
03:10,344.9,800.4,120.8,279.2,787.1,46.7,45.9,9.7,44.1,0.7,0.0,0.0,-126.9
03:20,345.6,799.1,121.8,278.9,797.1,41.2,45.6,10.2,41.1,0.7,0.0,0.0,-127.1
03:30,344.8,797.1,120.2,279.5,774.1,39.1,45.6,10.6,45.3,0.5,0.0,0.0,-126.8
03:40,345.6,800.2,119.8,279.0,760.9,39.1,45.7,10.0,48.2,0.6,0.0,0.0,-126.6
03:50,345.4,801.7,119.7,279.4,762.6,39.2,45.4,9.8,44.4,0.5,0.0,0.0,-126.9
04:00,345.6,798.3,140.0,280.2,749.5,39.2,45.4,10.9,44.7,0.5,0.0,0.0,-145.6
04:10,344.8,798.4,130.4,278.5,759.7,39.1,45.3,9.2,48.4,0.7,0.0,0.0,-152.5
04:20,344.9,799.6,130.0,280.2,766.8,39.2,45.4,8.8,45.9,0.8,0.0,0.0,-151.6
04:30,344.8,799.1,133.4,278.4,757.8,39.1,45.5,9.8,58.6,0.5,0.0,0.0,-177.9
04:40,344.2,800.4,130.8,279.1,776.8,45.9,45.4,9.4,41.7,0.5,0.0,0.0,-177.3
04:50,345.4,798.4,121.7,279.4,761.8,45.0,45.5,9.4,41.7,0.5,0.0,0.0,-178.6
05:00,345.4,800.3,124.9,280.0,776.7,44.2,45.5,9.5,39.9,0.5,0.0,0.0,-177.1
05:10,345.3,799.4,133.8,279.3,773.9,44.0,45.7,6.0,38.4,0.7,0.0,0.0,-177.9
05:20,345.7,796.3,123.0,280.1,747.5,44.2,45.8,9.6,43.8,0.7,0.0,0.0,-177.4
05:30,345.5,797.4,122.5,280.3,725.1,43.7,45.6,9.1,41.1,0.5,0.0,0.0,-176.2
05:40,345.2,798.9,122.9,280.9,720.0,43.9,45.7,8.9,41.9,0.5,0.0,0.0,-177.5
05:50,345.4,803.9,125.9,282.7,702.7,43.5,46.0,9.1,39.4,0.5,0.0,0.0,-177.1
06:00,345.4,801.6,120.6,283.3,686.2,43.9,46.2,9.2,44.5,0.5,3.2,0.0,-176.0
06:10,345.5,796.6,129.2,283.5,712.5,44.9,46.1,9.1,45.1,0.8,3.9,0.0,-175.6
06:20,345.7,799.5,126.6,285.0,692.1,44.4,46.2,9.1,48.4,0.8,5.3,0.0,-175.4
06:30,346.4,798.4,134.0,284.8,684.9,44.0,45.8,9.4,50.0,0.6,6.9,0.0,-176.3
06:40,345.4,801.0,130.8,285.7,688.9,43.6,46.4,9.1,48.8,0.7,8.7,0.0,-176.2
06:50,345.9,801.4,139.1,287.9,680.3,43.2,46.3,9.1,46.3,0.7,10.9,0.0,-175.6
07:00,346.1,796.0,138.8,288.2,707.1,44.4,46.3,9.4,38.6,0.6,13.3,0.0,-174.5
07:10,344.5,802.6,144.2,290.1,718.2,44.3,46.1,9.4,36.8,0.8,15.8,0.0,-173.9
07:20,345.1,804.6,143.2,287.7,726.0,44.2,46.5,9.5,36.5,0.8,18.4,0.0,-173.5
07:30,345.8,800.8,144.8,287.0,737.7,44.0,46.2,9.7,35.7,0.6,20.9,0.0,-173.2
07:40,345.4,801.0,146.3,287.8,742.9,45.5,46.3,9.5,37.2,0.5,23.7,0.0,-174.1
07:50,345.8,798.4,144.2,287.3,758.2,45.8,46.3,10.0,41.6,0.6,26.3,0.0,-101.4
08:00,345.2,792.1,144.4,287.6,754.5,45.5,46.7,10.0,44.3,0.5,28.5,19.8,-72.3
08:10,346.0,793.1,145.1,289.9,754.7,49.8,46.1,10.2,46.5,0.7,30.4,15.7,-25.7
08:20,345.6,798.9,147.0,290.6,751.7,54.1,46.0,10.1,41.6,0.6,33.0,28.8,-25.3
08:30,345.8,794.5,145.0,291.6,760.3,71.3,46.3,8.7,50.3,0.5,34.7,31.5,-25.3
08:40,345.6,799.5,146.9,291.0,749.1,90.2,46.6,10.8,58.5,0.6,36.6,28.2,0.0
08:50,345.8,797.6,143.4,291.6,720.5,107.2,46.1,10.8,49.4,0.8,38.5,44.3,0.0
09:00,346.0,799.9,148.3,290.8,709.4,166.7,46.0,10.9,46.4,0.6,40.2,29.0,0.0
09:10,345.1,799.7,149.2,291.2,685.8,204.5,46.2,11.0,47.1,0.7,41.7,29.6,0.0
09:20,345.4,797.1,144.1,291.0,683.9,215.3,46.1,11.0,45.3,0.7,43.1,31.6,0.0
09:30,344.9,799.4,142.8,290.6,704.6,215.7,45.8,11.0,43.9,0.6,44.7,34.8,0.0
09:40,345.8,801.5,143.8,289.9,703.3,215.4,46.0,11.0,46.2,0.7,44.7,52.8,0.0
09:50,344.8,797.5,154.6,290.1,733.7,215.5,45.6,11.1,47.5,0.9,47.5,57.0,0.0
10:00,346.2,799.7,147.5,291.9,761.5,215.5,45.7,11.1,47.5,1.4,48.3,53.6,0.0
10:10,346.1,800.2,144.8,290.8,778.4,216.0,46.0,10.3,45.7,1.2,49.8,53.9,0.0
10:20,346.2,796.5,151.6,290.5,798.8,215.9,46.0,12.0,48.6,1.3,50.8,53.0,0.0
10:30,345.9,801.6,147.3,290.6,795.5,215.8,45.9,10.7,53.9,1.9,47.3,58.3,0.0
10:40,345.1,798.5,145.3,291.0,823.9,216.3,45.8,11.5,53.4,2.3,49.7,48.6,0.0
10:50,344.9,803.0,145.8,290.2,834.1,228.5,46.0,11.5,53.0,2.4,52.6,68.0,0.0
11:00,344.4,799.2,148.9,291.9,824.8,233.4,46.2,10.0,55.1,2.5,54.1,70.7,0.0
11:10,345.1,801.4,145.2,291.3,827.6,242.9,46.2,12.0,54.6,1.9,54.7,64.8,0.0
11:20,345.3,800.0,146.8,290.8,837.4,260.2,46.1,12.0,49.5,1.9,54.8,62.7,0.0
11:30,344.3,800.8,148.9,290.1,840.3,271.4,46.0,11.9,55.2,2.6,54.8,69.3,0.0
11:40,344.6,799.1,143.9,291.3,840.0,272.9,46.5,11.8,54.7,2.6,54.9,65.7,0.0
11:50,344.4,800.0,161.6,291.8,844.2,272.4,46.0,11.7,51.3,2.7,53.7,70.0,0.0
12:00,344.0,797.0,162.8,290.5,834.6,266.2,45.8,11.7,48.8,2.7,53.5,54.6,0.0
12:10,344.2,799.6,143.1,291.3,837.9,229.5,45.9,12.0,58.9,2.2,52.5,71.6,0.0
12:20,344.6,795.9,143.2,290.6,842.0,262.9,46.0,12.0,56.0,2.2,53.1,56.2,0.0
12:30,344.3,802.9,145.6,291.6,828.2,265.3,46.5,12.1,57.2,2.7,54.9,53.1,0.0
12:40,344.7,801.6,145.5,291.5,830.9,266.1,46.7,12.5,59.2,2.5,54.8,55.5,0.0
12:50,345.0,798.1,151.8,290.8,833.7,266.0,53.2,12.3,57.6,2.5,52.3,47.6,0.0
13:00,344.8,802.6,143.6,290.5,844.5,266.0,59.6,12.5,64.1,2.6,54.3,90.9,0.0
13:10,344.3,800.5,143.4,291.6,849.3,272.2,68.6,12.2,72.2,2.0,50.9,81.5,0.0
13:20,344.2,803.0,143.0,290.8,849.6,272.6,76.6,12.5,67.7,2.0,53.6,85.4,0.0
13:30,343.8,799.3,142.7,290.2,847.3,272.4,87.0,12.4,69.0,2.5,52.9,78.2,0.0
13:40,343.9,793.6,141.9,291.1,840.3,272.2,95.1,13.2,77.3,2.6,50.4,90.6,0.0
13:50,343.2,796.1,161.9,290.3,845.3,271.8,94.9,11.0,70.3,2.5,48.1,75.0,0.0
14:00,344.3,798.6,153.8,291.1,845.8,272.1,95.0,11.8,74.0,2.3,47.4,69.0,0.0
14:10,345.2,796.4,143.6,291.3,841.5,273.1,94.9,12.2,69.9,1.8,46.1,65.8,0.0
14:20,345.0,802.2,141.6,290.8,846.4,272.3,95.5,12.1,73.4,1.8,45.9,53.0,0.0
14:30,344.6,799.6,142.0,291.0,844.4,273.3,95.3,11.0,68.7,2.7,42.5,52.9,0.0
14:40,344.4,798.2,143.6,290.7,849.5,272.9,95.3,13.5,66.4,2.3,43.2,50.0,0.0
14:50,345.1,794.6,149.8,290.5,848.0,273.0,94.9,12.6,74.1,2.4,40.1,52.7,0.0
15:00,344.1,804.3,142.6,291.1,840.6,272.3,95.0,11.4,66.5,2.1,39.7,50.6,0.0
15:10,344.3,802.2,142.5,291.7,838.2,273.1,95.6,11.9,66.5,1.4,37.8,57.9,0.0
15:20,344.4,798.3,141.3,290.6,842.4,272.9,93.2,16.0,59.5,1.1,36.4,44.9,0.0
15:30,344.5,800.4,141.2,291.9,846.9,273.0,82.2,12.0,62.1,1.0,33.0,63.9,0.0
15:40,343.9,798.8,142.2,291.3,846.2,273.5,75.8,13.1,55.2,1.0,31.8,62.7,0.0
15:50,343.7,800.7,163.1,291.2,854.5,273.1,72.9,11.5,54.4,1.1,29.6,49.6,0.0
16:00,344.1,797.8,154.8,291.3,846.6,273.2,72.1,10.8,52.3,0.9,27.4,59.3,0.0
16:10,344.2,801.5,143.2,290.5,838.4,273.2,72.5,11.6,51.4,0.8,26.3,48.9,0.0
16:20,343.8,796.9,153.7,291.2,853.5,273.6,65.8,11.5,45.8,0.8,26.3,44.1,0.0
16:30,344.0,800.2,142.1,291.5,846.6,273.4,62.8,14.4,48.4,0.8,26.3,57.7,0.0
16:40,344.6,796.8,143.7,290.8,843.5,272.9,63.0,10.7,52.4,0.8,26.3,54.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
