SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,5.3,0.08,35,37,10,12,3.9,277,2,14.89,3.01,2016-07-29 15:00
三重,新北市,54,懸浮微粒,普通,7.5,0.96,,66,36,55,,,3,101.13,46.09,2016-07-29 15:00
三義,苗栗縣,55,臭氧,普通,4.7,0.09,66,50,23,6.9,1.4,7.2,2,7.74,.82,2016-07-29 15:00
土城,新北市,82,臭氧,普通,5,0.3,99,51,26,10,2.6,322,3,11.29,.81,2016-07-29 15:00
士林,臺北市,59,臭氧,普通,4.1,0.22,71,48,37,7.8,3.1,109,3,8.65,.86,2016-07-29 15:00
大同,臺北市,56,懸浮微粒,普通,6,0.98,,58,32,41,,,3,60.46,19.62,2016-07-29 15:00
大里,臺中市,0,,,3.6,0.23,62,46,20,11,2.3,84,2,12.28,1.53,2016-07-29 15:00
大園,桃園市,81,臭氧,普通,3,0.22,97,50,34,9.2,5,7.1,4,10.65,1.48,2016-07-29 15:00
大寮,高雄市,37,,良好,6.1,0.23,41,39,18,8.4,2,44,2,10.49,2.06,2016-07-29 15:00
小港,高雄市,30,,良好,8.6,0.12,29,36,8,14,2.4,203,1,17.64,3.65,2016-07-29 15:00
中山,臺北市,50,,良好,6.5,0.41,60,48,,22,3,116,,25.79,3.42,2016-07-29 15:00
中壢,桃園市,67,臭氧,普通,4.1,0.6,80,80,52,20,1.7,109,5,24.32,3.87,2016-07-29 15:00
仁武,高雄市,49,,良好,2.6,0.16,39,10,9,11,2.8,199,1,12.68,1.2,2016-07-29 15:00
斗六,雲林縣,51,臭氧,普通,1.9,0.19,61,28,18,5,2.7,283,2,8.09,3.14,2016-07-29 15:00
冬山,宜蘭縣,31,,良好,5,0.21,38,28,10,9.1,4.4,105,1,12.84,3.77,2016-07-29 15:00
古亭,臺北市,58,臭氧,普通,9.6,0.31,69,45,24,18,3.1,70,3,19.56,1.58,2016-07-29 15:00
左營,高雄市,33,,良好,2.4,0.14,39,33,21,5,2.5,217,2,5.71,.74,2016-07-29 15:00
平鎮,桃園市,77,臭氧,普通,4.1,0.26,93,66,26,10,3.5,292,3,11.51,1.36,2016-07-29 15:00
永和,新北市,50,,良好,9.2,0.51,61,48,24,25,3.3,81,3,28.89,3.92,2016-07-29 15:00
安南,臺南市,42,,良好,2.3,0.1,51,35,20,2,5.4,241,2,2.76,.81,2016-07-29 15:00
朴子,嘉義縣,40,,良好,3.1,0.15,,36,15,4.6,4,245,2,6.41,1.8,2016-07-29 15:00
汐止,新北市,50,,良好,9.7,0.19,60,39,23,11,2.8,45,2,12.4,1.84,2016-07-29 15:00
竹山,南投縣,62,臭氧,普通,2.9,0.15,75,42,25,3.8,3.2,299,2,4.24,.47,2016-07-29 15:00
竹東,新竹縣,54,臭氧,普通,2.8,0.26,65,35,15,9.5,1.9,221,2,10.23,.71,2016-07-29 15:00
西屯,臺中市,40,,良好,6.8,0.16,49,39,13,13,2.3,299,2,15.3,2.17,2016-07-29 15:00
沙鹿,臺中市,42,,良好,4.1,0.14,43,45,17,8,,,2,9.6,1.62,2016-07-29 15:00
宜蘭,宜蘭縣,41,,良好,1.9,0.17,43,42,14,3,3.2,114,2,4.21,1.19,2016-07-29 15:00
忠明,臺中市,28,,良好,3.9,0.16,,,,11,2.6,302,2,12.76,1.67,2016-07-29 15:00
松山,臺北市,47,,良好,8.7,0.21,57,40,23,11,3.7,51,3,13.62,2.23,2016-07-29 15:00
板橋,新北市,76,臭氧,普通,7.4,0.36,91,53,29,14,3.1,71,3,15.57,2.02,2016-07-29 15:00
林口,新北市,74,臭氧,普通,5.7,0.19,89,63,33,5.3,3.3,302,3,6.55,1.22,2016-07-29 15:00
林園,高雄市,40,,良好,1.8,0.14,47,57,50,2.5,2.3,189,2,2.98,.46,2016-07-29 15:00
花蓮,花蓮縣,32,,良好,1.5,0.12,39,26,13,0.5,2.7,124,2,1.66,1.14,2016-07-29 15:00
金門,金門縣,92,臭氧,普通,5.2,0.24,110,64,33,6.8,2.6,146,5,8.02,1.26,2016-07-29 15:00
前金,高雄市,33,,良好,2.8,0.12,40,25,20,4.9,3,198,2,5.53,.69,2016-07-29 15:00
前鎮,高雄市,31,,良好,4.2,0.13,30,36,12,13,1.8,161,2,18.23,5.07,2016-07-29 15:00
南投,南投縣,57,臭氧,普通,5.9,0.21,68,55,23,7.3,3.9,292,2,11.02,3.71,2016-07-29 15:00
屏東,屏東縣,41,,良好,2.7,0.48,49,45,37,19,4.6,120,,20.19,1.57,2016-07-29 15:00
恆春,屏東縣,30,,良好,1.1,0.07,36,32,7,1.7,2.9,156,1,2.89,1.16,2016-07-29 15:00
美濃,高雄市,57,臭氧,普通,2.6,0.15,68,39,17,3.9,7.2,172,2,5.2,1.31,2016-07-29 15:00
苗栗,苗栗縣,55,臭氧,普通,3.2,0.18,66,45,18,6.4,2.3,299,2,7.97,1.58,2016-07-29 15:00
埔里,南投縣,55,臭氧,普通,1.5,0.21,66,27,18,3.7,3.5,312,2,4.42,.76,2016-07-29 15:00
桃園,桃園市,90,臭氧,普通,5.7,0.33,109,55,41,12,2.4,100,3,12.73,.93,2016-07-29 15:00
馬公,澎湖縣,38,,良好,2.8,0.14,46,35,19,7.4,2.3,241,2,9.35,2.01,2016-07-29 15:00
馬祖,連江縣,78,臭氧,普通,4.7,0.25,94,60,40,3.6,2.2,175,4,3.83,.19,2016-07-29 15:00
基隆,基隆市,0,,,2.3,0.18,60,23,17,4.5,3.1,76,2,5.71,1.19,2016-07-29 15:00
崙背,雲林縣,39,,良好,1.3,0.09,46,15,15,2.4,3.8,249,2,3.62,1.19,2016-07-29 15:00
淡水,新北市,56,臭氧,普通,6.2,0.22,67,43,27,6.8,,,3,8.22,1.41,2016-07-29 15:00
麥寮,雲林縣,44,,良好,1.8,0.07,37,41,4,1.8,4.5,243,1,3.48,1.7,2016-07-29 15:00
善化,臺南市,40,,良好,1.9,0.11,48,30,16,3.4,6.2,238,2,4.18,.8,2016-07-29 15:00
復興,高雄市,0,,,3.6,0.13,32,25,19,11,1.2,211,,12.83,1.65,2016-07-29 15:00
湖口,新竹縣,62,臭氧,普通,3.9,0.1,65,25,15,,3.1,345,2,,,2016-07-29 15:00
菜寮,新北市,66,臭氧,普通,5.8,0.27,79,51,22,10,2.5,46,2,11.34,1.28,2016-07-29 15:00
陽明,臺北市,56,臭氧,普通,8.5,0.18,67,30,19,4.3,,,3,5.08,.78,2016-07-29 15:00
新竹,新竹市,55,臭氧,普通,6.5,0.39,66,37,23,11,1.7,332,2,11.51,.65,2016-07-29 15:00
新店,新北市,56,臭氧,普通,14,0.3,67,39,30,17,1.8,136,3,20.39,3.34,2016-07-29 15:00
新莊,新北市,74,臭氧,普通,5.6,0.28,88,72,29,11,2.5,65,3,12.1,1.09,2016-07-29 15:00
新港,嘉義縣,40,,良好,0.8,0.11,48,38,10,2.3,3.5,247,2,3.2,.92,2016-07-29 15:00
新營,臺南市,40,,良好,2.2,0.17,48,41,17,4.5,3,252,2,5.49,.96,2016-07-29 15:00
楠梓,高雄市,35,,良好,2.3,0.18,39,39,19,14,2.2,225,2,17.87,4.32,2016-07-29 15:00
萬里,新北市,42,,良好,5,0.14,51,38,17,3.9,2.6,50,2,5.65,1.78,2016-07-29 15:00
萬華,臺北市,52,臭氧,普通,5.9,0.37,62,46,36,24,2.8,89,3,26.41,2.45,2016-07-29 15:00
嘉義,嘉義市,43,,良好,2.6,0.21,52,40,11,5.3,3.2,259,2,5.75,.5,2016-07-29 15:00
彰化,彰化縣,45,,良好,3.6,0.16,55,43,15,6.3,3.5,316,2,7.02,.7,2016-07-29 15:00
臺西,雲林縣,48,,良好,2.9,0.04,37,46,11,2.3,5.1,256,2,3.93,1.66,2016-07-29 15:00
臺東,臺東縣,28,,良好,1.5,0.24,33,29,18,4.1,1.9,94,2,7.18,3.09,2016-07-29 15:00
臺南,臺南市,37,,良好,2.3,0.12,44,23,7,3.9,4.4,233,1,4.67,.78,2016-07-29 15:00
鳳山,高雄市,45,,良好,3.7,0.39,32,50,7,15,1.4,184,2,16.81,2.26,2016-07-29 15:00
潮州,屏東縣,44,,良好,1.7,0.13,49,48,4,1.9,2.3,64,2,3.51,1.65,2016-07-29 15:00
線西,彰化縣,40,,良好,,,,,,3.9,3.9,293,2,6.14,2.21,2016-07-29 15:00
橋頭,高雄市,36,,良好,2.9,0.11,44,28,5,4.7,4.9,207,1,6.6,1.91,2016-07-29 15:00
頭份,苗栗縣,55,臭氧,普通,3.3,0.15,66,45,21,5.8,2.6,324,2,6.68,.87,2016-07-29 15:00
龍潭,桃園市,88,臭氧,普通,4.6,0.33,106,91,51,9.7,3.3,13,3,11.02,1.36,2016-07-29 15:00
豐原,臺中市,44,,良好,3.9,0.18,53,40,24,7.2,1.9,104,2,8.29,1.14,2016-07-29 15:00
關山,臺東縣,25,,良好,1.1,,30,30,12,3.3,2.3,263,1,4.27,.96,2016-07-29 15:00
觀音,桃園市,69,臭氧,普通,4.4,0.16,83,47,27,5.4,3.1,62,4,5.97,.61,2016-07-29 15:00
