SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.7,0.14,23,38,19,6.3,2.4,164,2,8.51,2.17,2016-07-29 08:00
三重,新北市,46,,良好,5.1,2.16,,47,22,38,,,2,136.57,98.73,2016-07-29 08:00
三義,苗栗縣,24,,良好,2.5,0.17,27,24,6,7,1.2,171,1,10,3.04,2016-07-29 08:00
土城,新北市,48,,良好,5.3,0.61,16,52,30,24,0.9,181,2,37.13,12.94,2016-07-29 08:00
士林,臺北市,38,,良好,6,0.43,26,37,21,17,1.3,123,3,19.41,2.7,2016-07-29 08:00
大同,臺北市,52,懸浮微粒,普通,6.7,3.79,,56,22,39,,,2,136.46,97.78,2016-07-29 08:00
大里,臺中市,22,,良好,2,0.47,17,14,9,13,0.7,79,1,20.24,7.57,2016-07-29 08:00
大園,桃園市,49,,良好,12,0.46,9.1,57,26,26,2.2,126,3,39.89,13.72,2016-07-29 08:00
大寮,高雄市,24,,良好,16,0.38,9.7,25,20,14,0.8,52,2,25.44,11.67,2016-07-29 08:00
小港,高雄市,29,,良好,2.9,0.42,13,41,5,14,1.7,56,1,21.99,8.05,2016-07-29 08:00
中山,臺北市,40,,良好,3.6,0.51,21,37,21,19,2,128,2,25.55,6.22,2016-07-29 08:00
中壢,桃園市,52,懸浮微粒,普通,5.6,2.21,16,50,19,32,1.5,206,2,65.87,34.21,2016-07-29 08:00
仁武,高雄市,36,,良好,2.6,0.31,18,42,15,12,1.2,95,2,16.74,4.4,2016-07-29 08:00
斗六,雲林縣,23,,良好,1.9,0.21,24,25,8,5.6,1.2,194,1,9.56,3.92,2016-07-29 08:00
冬山,宜蘭縣,26,,良好,2.6,0.44,18,31,13,15,1.4,64,1,22.53,7.96,2016-07-29 08:00
古亭,臺北市,34,,良好,2.4,0.72,16,36,21,21,1.6,185,2,35.37,14.63,2016-07-29 08:00
左營,高雄市,35,,良好,7.3,0.32,23,33,26,15,1.3,16,2,20.85,5.77,2016-07-29 08:00
平鎮,桃園市,44,,良好,2.7,0.43,31,46,12,14,1.9,154,2,18.05,3.78,2016-07-29 08:00
永和,新北市,31,,良好,2.4,1.33,19,36,22,21,1.4,112,2,39.03,18.26,2016-07-29 08:00
安南,臺南市,31,,良好,3.5,0.44,17,33,7,14,2.2,115,2,22.5,8.41,2016-07-29 08:00
朴子,嘉義縣,40,,良好,2.8,0.23,21,51,18,8.4,1.7,159,2,13.16,4.77,2016-07-29 08:00
汐止,新北市,34,,良好,6.2,0.53,13,41,20,22,0.9,319,2,35.93,13.74,2016-07-29 08:00
竹山,南投縣,31,,良好,2.7,0.23,15,34,14,7.5,0.9,273,2,10.63,3.1,2016-07-29 08:00
竹東,新竹縣,33,,良好,3.2,0.28,29,38,25,8,1,119,2,8.05,.08,2016-07-29 08:00
西屯,臺中市,28,,良好,2.8,0.28,18,32,7,14,2.2,173,1,19.34,5.78,2016-07-29 08:00
沙鹿,臺中市,30,,良好,2,0.38,22,25,9,13,3.2,169,2,16.96,3.93,2016-07-29 08:00
宜蘭,宜蘭縣,35,,良好,1.9,0.29,29,36,14,5.9,1.2,132,2,7.41,1.47,2016-07-29 08:00
忠明,臺中市,15,,良好,2.6,0.42,18,14,11,12,1.2,128,2,17.46,5.08,2016-07-29 08:00
松山,臺北市,38,,良好,,0.41,28,40,23,15,1.7,80,3,19.34,4.3,2016-07-29 08:00
板橋,新北市,42,,良好,4.9,0.69,22,49,20,24,2,154,2,31.46,7.53,2016-07-29 08:00
林口,新北市,48,,良好,5.6,0.52,22,53,26,22,2.7,126,3,31.34,9.7,2016-07-29 08:00
林園,高雄市,30,,良好,2.4,0.18,17,33,15,7,2.1,43,2,9.26,2.31,2016-07-29 08:00
花蓮,花蓮縣,23,,良好,1.3,0.21,21,25,16,3.7,1.9,238,2,5.35,1.65,2016-07-29 08:00
金門,金門縣,78,懸浮微粒,普通,22,0.4,26,157,55,19,1.1,110,3,24.32,5.39,2016-07-29 08:00
前金,高雄市,27,,良好,7.3,0.42,25,32,13,16,1.3,70,2,20.68,4.58,2016-07-29 08:00
前鎮,高雄市,24,,良好,2.7,0.63,17,32,12,18,1.6,73,2,26.21,8.15,2016-07-29 08:00
南投,南投縣,31,,良好,1.5,0.2,17,29,17,5,1.6,155,2,10.43,5.42,2016-07-29 08:00
屏東,屏東縣,31,,良好,1.6,0.32,14,38,26,7.4,2,49,2,11.51,4.09,2016-07-29 08:00
恆春,屏東縣,27,,良好,1.7,0.07,28,26,5,3.5,2.5,23,1,5.27,1.76,2016-07-29 08:00
美濃,高雄市,21,,良好,1.7,0.19,18,26,10,5,1.2,86,1,7.81,2.8,2016-07-29 08:00
苗栗,苗栗縣,40,,良好,1.8,0.41,20,40,17,15,1.6,68,2,20.04,4.76,2016-07-29 08:00
埔里,南投縣,24,,良好,2.1,0.28,13,26,14,6.8,1.6,293,2,10.8,4.04,2016-07-29 08:00
桃園,桃園市,43,,良好,22,0.48,25,48,27,18,1.1,154,3,22.41,4.6,2016-07-29 08:00
馬公,澎湖縣,19,,良好,1.8,0.13,21,19,8,5.1,2.4,169,1,7.01,1.96,2016-07-29 08:00
馬祖,連江縣,59,懸浮微粒,普通,4.6,0.32,38,74,27,6.2,1.5,185,3,7.26,1.04,2016-07-29 08:00
基隆,基隆市,27,,良好,5,0.32,32,26,18,11,1.1,268,2,14.47,3.2,2016-07-29 08:00
崙背,雲林縣,32,,良好,2.8,0.14,21,35,15,8.4,2.8,186,2,12.31,3.92,2016-07-29 08:00
淡水,新北市,41,,良好,3.9,0.41,21,43,27,14,,,3,17.78,3.4,2016-07-29 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.4,0.32,18,65,18,11,2.6,188,2,18.09,7.44,2016-07-29 08:00
善化,臺南市,39,,良好,4.6,0.17,15,25,8,6.6,2.2,141,1,9.84,3.2,2016-07-29 08:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,45,,良好,4.8,0.4,26,52,31,,1,234,3,,,2016-07-29 08:00
菜寮,新北市,42,,良好,3.2,0.69,23,44,17,20,1.3,136,2,25.78,5.75,2016-07-29 08:00
陽明,臺北市,36,,良好,2,0.13,43,21,24,1.8,,,2,2.35,.58,2016-07-29 08:00
新竹,新竹市,38,,良好,2.2,0.52,23,42,14,23,0.8,74,2,27.64,4.62,2016-07-29 08:00
新店,新北市,37,,良好,2.3,0.46,22,73,17,12,2,191,2,18.07,6.1,2016-07-29 08:00
新莊,新北市,41,,良好,4.1,0.71,24,46,20,23,1.1,137,2,30.22,6.79,2016-07-29 08:00
新港,嘉義縣,40,,良好,3.4,0.23,18,46,13,11,1.6,189,2,17,6.08,2016-07-29 08:00
新營,臺南市,26,,良好,2,0.26,21,33,10,6.5,1.6,185,1,9.26,2.77,2016-07-29 08:00
楠梓,高雄市,33,,良好,2.1,0.43,14,39,19,18,1.4,115,2,29.49,11.09,2016-07-29 08:00
萬里,新北市,30,,良好,5.4,0.28,27,33,15,8.5,0.8,137,2,12.61,4.08,2016-07-29 08:00
萬華,臺北市,34,,良好,2.6,0.55,22,32,20,18,1.5,162,2,23.14,4.94,2016-07-29 08:00
嘉義,嘉義市,32,,良好,5.2,0.25,22,43,17,6.6,1.2,91,1,8.72,2.14,2016-07-29 08:00
彰化,彰化縣,34,,良好,3.9,0.39,25,30,13,6.2,1.5,133,2,7.42,1.18,2016-07-29 08:00
臺西,雲林縣,38,,良好,3.1,0.13,19,48,22,7.1,2.6,165,2,11.21,4.15,2016-07-29 08:00
臺東,臺東縣,25,,良好,0.9,0.24,17,27,13,4.4,1.6,286,1,7.6,3.25,2016-07-29 08:00
臺南,臺南市,20,,良好,2.8,0.37,22,18,15,11,1.1,186,1,12.92,2.39,2016-07-29 08:00
鳳山,高雄市,29,,良好,2.7,0.44,16,32,11,11,1.7,90,1,15.45,4.56,2016-07-29 08:00
潮州,屏東縣,33,,良好,1.6,0.18,16,34,14,4,1,58,2,7.75,3.78,2016-07-29 08:00
線西,彰化縣,31,,良好,3.4,0.21,26,17,13,6.8,2.8,168,2,9.95,3.11,2016-07-29 08:00
橋頭,高雄市,30,,良好,5.2,0.35,11,48,13,13,1.5,81,1,23.49,10.48,2016-07-29 08:00
頭份,苗栗縣,38,,良好,1.1,0.35,24,40,18,12,1.6,125,2,15.94,3.51,2016-07-29 08:00
龍潭,桃園市,43,,良好,1.6,0.29,28,44,25,9.4,1.5,120,2,14.35,4.97,2016-07-29 08:00
豐原,臺中市,22,,良好,1.8,0.4,18,15,6,7.3,1.4,115,2,10.86,3.55,2016-07-29 08:00
關山,臺東縣,26,,良好,1.1,,12,28,8,4.5,1.5,94,1,8.69,4.21,2016-07-29 08:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.39,21,57,39,21,1.7,98,3,26.31,5.47,2016-07-29 08:00
