SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2,0.12,58,40,11,3.4,3.1,275,2,3.86,.44,2016-07-29 12:00
三重,新北市,51,懸浮微粒,普通,5.8,1.05,,63,28,50,,,2,79.68,29.36,2016-07-29 12:00
三義,苗栗縣,65,臭氧,普通,3.4,0.2,78,35,23,6.6,2.7,285,2,7.49,.91,2016-07-29 12:00
土城,新北市,86,臭氧,普通,2.9,0.34,104,40,25,9,1.4,161,3,9.53,.53,2016-07-29 12:00
士林,臺北市,76,臭氧,普通,3.9,0.26,91,49,26,8.3,1.6,171,3,8.9,.58,2016-07-29 12:00
大同,臺北市,56,懸浮微粒,普通,6,0.94,,64,32,37,,,3,52.3,15.48,2016-07-29 12:00
大里,臺中市,57,臭氧,普通,,,68,,,,2.3,236,1,,,2016-07-29 12:00
大園,桃園市,121,臭氧,不良,7,0.47,137,72,38,19,4.3,312,3,20.61,1.57,2016-07-29 12:00
大寮,高雄市,33,,良好,15,0.38,40,37,16,21,2.8,191,2,25.38,4.57,2016-07-29 12:00
小港,高雄市,32,,良好,6.9,0.15,39,20,3,11,2.7,225,1,13.88,2.62,2016-07-29 12:00
中山,臺北市,66,臭氧,普通,5.2,0.43,79,51,36,18,2,69,3,20.77,2.47,2016-07-29 12:00
中壢,桃園市,82,臭氧,普通,5.2,0.82,98,64,44,33,1.9,91,3,36.72,3.44,2016-07-29 12:00
仁武,高雄市,46,,良好,2,0.13,42,62,5,5.8,2.7,270,2,7.52,1.67,2016-07-29 12:00
斗六,雲林縣,53,臭氧,普通,2.8,0.22,63,36,17,5.5,2.3,232,2,8.64,3.17,2016-07-29 12:00
冬山,宜蘭縣,38,,良好,4.9,0.39,46,30,1,13,2.9,73,1,16.5,3.95,2016-07-29 12:00
古亭,臺北市,75,臭氧,普通,5.5,0.39,90,42,32,16,2.9,106,3,17.28,.91,2016-07-29 12:00
左營,高雄市,39,,良好,2.4,0.1,47,31,18,2.6,2.9,275,2,3.16,.54,2016-07-29 12:00
平鎮,桃園市,101,臭氧,不良,4.9,0.4,121,61,20,14,3.6,12,2,15.95,1.47,2016-07-29 12:00
永和,新北市,70,臭氧,普通,5.6,0.59,83,42,28,20,1.7,121,2,21.15,1.23,2016-07-29 12:00
安南,臺南市,31,,良好,,0.12,,26,16,3,4.5,270,2,3.97,.98,2016-07-29 12:00
朴子,嘉義縣,46,,良好,2.7,0.22,50,40,11,5.4,3.9,231,2,7.28,1.9,2016-07-29 12:00
汐止,新北市,72,臭氧,普通,11,0.29,86,43,24,12,2.5,63,2,13.45,1.34,2016-07-29 12:00
竹山,南投縣,58,臭氧,普通,2.7,0.13,70,31,17,4.5,2.2,250,2,5.23,.7,2016-07-29 12:00
竹東,新竹縣,62,臭氧,普通,1.8,0.23,75,34,22,8.4,3.4,301,2,9.37,.99,2016-07-29 12:00
西屯,臺中市,69,臭氧,普通,3.6,0.18,83,32,19,9.4,2.2,275,2,11.31,1.95,2016-07-29 12:00
沙鹿,臺中市,60,臭氧,普通,3.7,,72,39,21,6.9,2.7,258,2,7.78,.83,2016-07-29 12:00
宜蘭,宜蘭縣,45,,良好,3.2,0.25,54,47,17,4.5,3.5,117,2,5.68,1.2,2016-07-29 12:00
忠明,臺中市,59,臭氧,普通,3.3,0.22,70,30,12,10,2.4,242,1,11.66,1.64,2016-07-29 12:00
松山,臺北市,73,臭氧,普通,,0.33,88,55,32,16,2.7,53,3,18.66,2.38,2016-07-29 12:00
板橋,新北市,84,臭氧,普通,5.9,0.47,101,44,26,15,1.9,104,2,16.67,1.38,2016-07-29 12:00
林口,新北市,70,臭氧,普通,5.2,0.26,84,91,39,9.4,3.3,23,3,10.92,1.54,2016-07-29 12:00
林園,高雄市,40,,良好,4,0.08,48,22,17,5,3,225,2,5.9,.88,2016-07-29 12:00
