SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.6,0.23,35,58,20,7.9,1.7,107,2,8.37,.51,2016-07-29 21:00
三重,新北市,56,懸浮微粒,普通,6.7,2.56,,54,25,63,,,3,155.64,93.04,2016-07-29 21:00
三義,苗栗縣,38,,良好,2.4,0.16,37,38,21,7.4,2.6,188,2,8.02,.61,2016-07-29 21:00
土城,新北市,47,,良好,3.1,0.52,40,45,22,26,0.9,158,3,27.03,.74,2016-07-29 21:00
士林,臺北市,47,,良好,1.3,0.39,20,44,17,18,1.9,116,3,19.71,1.34,2016-07-29 21:00
大同,臺北市,52,懸浮微粒,普通,6,3.19,,63,21,57,,,3,119.17,62.46,2016-07-29 21:00
大里,臺中市,48,,良好,2.3,0.48,37,54,18,18,0.7,111,2,19.28,1.54,2016-07-29 21:00
大園,桃園市,50,,良好,4.6,0.22,60,36,27,7.3,3.3,196,3,8.56,1.3,2016-07-29 21:00
大寮,高雄市,36,,良好,4.7,0.79,14,42,30,26,1,28,3,29.91,3.61,2016-07-29 21:00
小港,高雄市,40,,良好,2.6,0.57,21,33,15,24,2.1,64,1,23.91,.17,2016-07-29 21:00
中山,臺北市,38,,良好,3.2,0.54,32,32,,24,2.2,148,3,26.27,2.08,2016-07-29 21:00
中壢,桃園市,56,懸浮微粒,普通,4.6,1.64,31,56,31,36,1.2,213,3,53.64,17.97,2016-07-29 21:00
仁武,高雄市,54,懸浮微粒,普通,14,0.35,29,81,30,20,1.4,78,2,21.37,.98,2016-07-29 21:00
斗六,雲林縣,31,,良好,1.7,0.24,25,37,17,13,0.8,85,2,16.52,3.37,2016-07-29 21:00
冬山,宜蘭縣,30,,良好,1.1,0.14,36,21,,2.9,1.3,240,,3.55,.61,2016-07-29 21:00
古亭,臺北市,33,,良好,1.4,0.56,17,28,19,23,1.6,181,2,28.32,5.7,2016-07-29 21:00
左營,高雄市,39,,良好,3.8,0.51,34,41,9,21,1.5,107,2,21.62,.69,2016-07-29 21:00
平鎮,桃園市,53,懸浮微粒,普通,3.4,0.38,49,52,41,18,2.3,221,4,20.09,1.6,2016-07-29 21:00
永和,新北市,31,,良好,1.9,0.65,25,32,22,18,1.3,177,2,20.51,2.36,2016-07-29 21:00
安南,臺南市,41,,良好,3.7,0.33,24,35,20,18,2.8,93,2,19.2,1.48,2016-07-29 21:00
朴子,嘉義縣,43,,良好,2.5,0.36,30,53,14,13,1.4,55,2,14.4,1.09,2016-07-29 21:00
汐止,新北市,31,,良好,2.1,0.43,6.3,28,13,26,1.2,51,2,30.39,4.44,2016-07-29 21:00
