SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,0.9,0.19,44,70,24,6.2,1.6,81,2,6.74,.56,2016-07-29 20:00
三重,新北市,56,懸浮微粒,普通,5.1,2.16,,57,28,52,,,3,117.6,65.67,2016-07-29 20:00
三義,苗栗縣,37,,良好,2.7,0.13,29,35,21,9.6,1.3,134,2,10.33,.76,2016-07-29 20:00
土城,新北市,47,,良好,3.1,0.43,56,47,21,20,1.5,165,3,20.5,.51,2016-07-29 20:00
士林,臺北市,47,,良好,1.3,0.44,21,45,23,21,2.4,109,3,22.52,1.4,2016-07-29 20:00
大同,臺北市,52,懸浮微粒,普通,5.8,4.45,,48,19,54,,,3,183.63,129.75,2016-07-29 20:00
大里,臺中市,44,,良好,3.9,0.42,33,59,21,19,1.8,81,2,20.83,1.98,2016-07-29 20:00
大園,桃園市,46,,良好,4.2,0.19,32,32,20,8.6,2.9,209,3,10.23,1.59,2016-07-29 20:00
大寮,高雄市,33,,良好,6.3,0.68,15,42,29,32,1.2,22,2,38.62,6.21,2016-07-29 20:00
小港,高雄市,41,,良好,2.4,0.48,28,40,14,22,2,57,1,21.78,-.41,2016-07-29 20:00
中山,臺北市,40,,良好,2,0.55,21,28,20,25,1.8,161,3,28.42,3.21,2016-07-29 20:00
中壢,桃園市,57,懸浮微粒,普通,4.5,2.3,26,51,24,45,1.3,198,3,78.47,33.13,2016-07-29 20:00
仁武,高雄市,49,,良好,12,0.41,33,76,29,21,1.4,87,2,21.99,1.04,2016-07-29 20:00
斗六,雲林縣,30,,良好,1.4,0.23,32,23,18,10,1.5,81,2,14.26,4.22,2016-07-29 20:00
冬山,宜蘭縣,31,,良好,1.3,0.15,36,22,,3.5,2.2,237,,4.23,.71,2016-07-29 20:00
古亭,臺北市,37,,良好,1.3,0.5,24,32,17,20,2.1,112,2,23.25,3.35,2016-07-29 20:00
左營,高雄市,38,,良好,3.7,0.57,36,42,17,21,2,117,2,21.27,.57,2016-07-29 20:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.36,54,60,52,17,2.2,229,4,18.61,1.75,2016-07-29 20:00
永和,新北市,32,,良好,3,0.94,36,26,20,28,1.1,135,2,33.8,6.29,2016-07-29 20:00
安南,臺南市,42,,良好,2.9,0.41,29,43,26,18,1.5,79,2,19.54,1.16,2016-07-29 20:00
朴子,嘉義縣,41,,良好,2.1,0.24,39,39,17,12,1,87,2,13.24,1.17,2016-07-29 20:00
汐止,新北市,33,,良好,1.9,0.51,12,23,11,25,0.9,46,2,29.25,4.1,2016-07-29 20:00
竹山,南投縣,34,,良好,2.3,0.22,28,28,11,12,1.2,42,2,12.17,.63,2016-07-29 20:00
竹東,新竹縣,38,,良好,4.2,0.42,25,39,24,15,0.8,102,2,15.66,.63,2016-07-29 20:00
西屯,臺中市,39,,良好,2,0.26,41,37,23,16,0.8,253,2,17.45,1.43,2016-07-29 20:00
沙鹿,臺中市,37,,良好,2.6,0.27,37,35,15,12,2.7,156,2,12.98,.92,2016-07-29 20:00
宜蘭,宜蘭縣,38,,良好,1.8,0.21,35,37,14,5.1,1.9,319,2,6.01,.95,2016-07-29 20:00
忠明,臺中市,36,,良好,2.3,0.32,35,29,20,14,1.9,90,2,15.09,1.18,2016-07-29 20:00
松山,臺北市,35,,良好,2.4,0.41,16,21,10,23,1.4,63,2,28.92,5.67,2016-07-29 20:00
板橋,新北市,52,懸浮微粒,普通,5.4,0.46,54,59,30,19,2.4,228,3,20.57,1.26,2016-07-29 20:00
林口,新北市,55,懸浮微粒,普通,3.7,0.26,25,50,26,20,2.9,227,3,22.06,1.93,2016-07-29 20:00
林園,高雄市,32,,良好,1,0.38,28,41,28,15,1.8,47,2,15.22,.37,2016-07-29 20:00
花蓮,花蓮縣,31,,良好,1.7,0.23,36,34,19,5.3,1.3,304,2,6.09,.77,2016-07-29 20:00
金門,金門縣,86,臭氧,普通,5.6,0.31,103,77,39,15,1.2,306,4,16.32,.95,2016-07-29 20:00
前金,高雄市,34,,良好,4.1,0.76,31,34,20,25,1.2,160,2,25.34,.83,2016-07-29 20:00
前鎮,高雄市,37,,良好,2.4,0.77,28,36,21,25,0.9,159,2,26.69,1.93,2016-07-29 20:00
南投,南投縣,38,,良好,2.1,0.3,35,28,13,12,1,168,2,14.43,2.9,2016-07-29 20:00
屏東,屏東縣,32,,良好,1.9,0.67,26,44,35,20,1.7,45,,21.26,1.59,2016-07-29 20:00
恆春,屏東縣,31,,良好,0.6,0.08,29,32,9,2.1,2.1,20,1,3.96,1.84,2016-07-29 20:00
美濃,高雄市,23,,良好,1.7,0.25,25,23,10,8.7,0.9,46,1,9.53,.87,2016-07-29 20:00
苗栗,苗栗縣,50,,良好,4.4,0.29,61,53,27,11,1,202,2,12.22,1.27,2016-07-29 20:00
埔里,南投縣,41,,良好,1.6,0.24,49,26,15,8.2,1.3,177,2,9.11,.87,2016-07-29 20:00
桃園,桃園市,49,,良好,3.8,0.3,38,44,28,12,1.1,232,3,12.91,1.2,2016-07-29 20:00
馬公,澎湖縣,49,,良好,2.6,0.28,59,45,20,7.5,1.9,133,2,8.09,.64,2016-07-29 20:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.16,54,55,29,4.9,1.6,152,3,5.29,.43,2016-07-29 20:00
基隆,基隆市,23,,良好,0.9,0.4,18,21,15,18,1.2,281,2,20.98,3.35,2016-07-29 20:00
崙背,雲林縣,33,,良好,1.8,0.24,35,35,23,11,2.8,78,2,12.03,1.52,2016-07-29 20:00
淡水,新北市,40,,良好,0.7,0.22,36,35,18,8.3,,,3,9.54,1.22,2016-07-29 20:00
麥寮,雲林縣,50,,良好,1.3,0.28,35,55,23,10,1.7,107,2,12.9,2.42,2016-07-29 20:00
善化,臺南市,31,,良好,2.7,0.18,33,23,13,8.5,1.3,92,2,9.35,.82,2016-07-29 20:00
復興,高雄市,34,,良好,3.1,0.99,28,34,11,29,1.2,128,1,31.66,3.02,2016-07-29 20:00
湖口,新竹縣,57,臭氧,普通,5,0.19,80,49,32,3,1.1,290,3,2.69,-.31,2016-07-29 20:00
菜寮,新北市,43,,良好,3.5,0.78,34,42,18,31,2.5,186,2,32.8,1.97,2016-07-29 20:00
陽明,臺北市,39,,良好,2.4,0.13,47,15,3,2.3,,,2,3.07,.81,2016-07-29 20:00
新竹,新竹市,53,臭氧,普通,3.2,0.41,63,43,23,11,1,250,2,11.4,.15,2016-07-29 20:00
新店,新北市,34,,良好,1.6,0.33,30,18,11,12,2.1,172,2,14.56,2.81,2016-07-29 20:00
新莊,新北市,52,懸浮微粒,普通,8.2,0.44,35,46,25,21,2.8,187,3,22.05,.94,2016-07-29 20:00
新港,嘉義縣,36,,良好,0.6,0.28,35,28,17,11,1.5,74,2,12.08,.93,2016-07-29 20:00
新營,臺南市,33,,良好,1.5,0.29,39,30,14,10,1.5,59,2,11.09,.84,2016-07-29 20:00
楠梓,高雄市,44,,良好,1.6,0.49,28,44,17,27,1.5,72,2,28.82,1.48,2016-07-29 20:00
萬里,新北市,31,,良好,2.9,0.18,25,31,13,8.8,4.1,211,2,10.46,1.72,2016-07-29 20:00
萬華,臺北市,40,,良好,2.3,0.68,31,40,19,31,2.2,173,3,34.04,2.83,2016-07-29 20:00
嘉義,嘉義市,40,,良好,2.6,0.5,24,35,13,16,1.1,75,2,16.17,.55,2016-07-29 20:00
彰化,彰化縣,36,,良好,1.5,0.27,43,30,19,6.8,1.2,210,2,7.33,.53,2016-07-29 20:00
臺西,雲林縣,48,,良好,2.8,0.19,38,42,23,8.5,3.1,125,2,9.52,1.02,2016-07-29 20:00
臺東,臺東縣,31,,良好,1.4,0.33,26,36,19,7.1,1.3,3.5,2,9.5,2.41,2016-07-29 20:00
臺南,臺南市,33,,良好,3.8,0.51,34,37,16,18,1.9,110,2,18.38,.82,2016-07-29 20:00
鳳山,高雄市,46,,良好,4.7,0.62,24,44,14,27,2,68,2,27.54,.92,2016-07-29 20:00
潮州,屏東縣,38,,良好,1.4,0.16,20,39,10,2,1.2,99,2,4.37,2.37,2016-07-29 20:00
線西,彰化縣,35,,良好,2.3,0.24,41,37,15,12,2.5,115,2,12.7,1,2016-07-29 20:00
橋頭,高雄市,31,,良好,2.2,0.41,28,32,9,21,2.1,79,1,21.65,.47,2016-07-29 20:00
頭份,苗栗縣,42,,良好,1.8,0.2,51,39,15,7.1,1.4,222,2,7.75,.62,2016-07-29 20:00
龍潭,桃園市,56,懸浮微粒,普通,3.2,0.4,50,59,35,17,2.3,230,4,17.86,1.35,2016-07-29 20:00
豐原,臺中市,31,,良好,2.6,0.26,37,31,22,9.2,1.8,177,2,10.8,1.59,2016-07-29 20:00
關山,臺東縣,25,,良好,1.1,,17,32,12,3.8,0.5,280,1,4.33,.57,2016-07-29 20:00
觀音,桃園市,59,臭氧,普通,4.2,0.16,71,37,24,5,2,265,3,5.21,.2,2016-07-29 20:00
