SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.3,0.18,12,45,17,9.7,2.4,132,2,11.93,2.24,2016-07-29 07:00
三重,新北市,46,,良好,4.9,1.37,,41,11,30,,,2,100.98,71.01,2016-07-29 07:00
三義,苗栗縣,24,,良好,2.7,0.19,15,23,10,11,1.5,207,1,15.25,4.59,2016-07-29 07:00
土城,新北市,49,,良好,4.2,0.61,4.9,49,24,22,1.3,149,2,42.17,20.02,2016-07-29 07:00
士林,臺北市,38,,良好,3.3,0.36,15,33,22,16,1.1,125,3,18.76,2.97,2016-07-29 07:00
大同,臺北市,52,懸浮微粒,普通,4.9,1.51,,52,22,27,,,2,89.75,62.7,2016-07-29 07:00
大里,臺中市,24,,良好,0.9,0.29,12,17,8,9.6,0.7,55,1,13.94,4.32,2016-07-29 07:00
大園,桃園市,48,,良好,8,0.38,4.1,49,21,23,1.7,93,3,32.23,9.14,2016-07-29 07:00
大寮,高雄市,24,,良好,27,0.27,4.9,22,16,14,1,57,2,28.54,14.67,2016-07-29 07:00
小港,高雄市,25,,良好,2.4,0.27,8.5,34,3,12,1.5,56,1,17.56,5.27,2016-07-29 07:00
中山,臺北市,41,,良好,3.1,0.43,14,36,18,15,1.1,169,2,18.56,3.56,2016-07-29 07:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.31,12,53,22,26,1.9,190,2,57.11,31.24,2016-07-29 07:00
仁武,高雄市,35,,良好,1.7,0.18,17,33,21,7.8,0.6,83,2,9.11,1.36,2016-07-29 07:00
斗六,雲林縣,23,,良好,2.5,0.21,10,23,8,9.5,1.3,122,1,15.29,5.83,2016-07-29 07:00
冬山,宜蘭縣,25,,良好,1.7,0.36,11,26,8,13,0.9,46,1,18.48,5.29,2016-07-29 07:00
古亭,臺北市,33,,良好,2,0.43,15,39,22,14,1.3,169,2,20.12,6.53,2016-07-29 07:00
左營,高雄市,35,,良好,8.1,0.41,8.2,42,20,24,1.5,46,2,32.96,8.59,2016-07-29 07:00
平鎮,桃園市,44,,良好,2.7,0.34,20,41,11,15,1.3,147,2,18.13,2.99,2016-07-29 07:00
永和,新北市,30,,良好,1.5,0.55,17,30,17,14,1.2,174,2,19.99,6.35,2016-07-29 07:00
安南,臺南市,31,,良好,2.7,0.28,11,35,10,14,1.4,96,2,20.49,6.2,2016-07-29 07:00
朴子,嘉義縣,38,,良好,2.5,0.19,11,43,15,13,1.7,148,2,22.08,9,2016-07-29 07:00
汐止,新北市,33,,良好,6.8,0.5,2.5,34,23,20,1,31,2,38.87,18.69,2016-07-29 07:00
竹山,南投縣,30,,良好,2.6,0.15,11,32,11,7.1,1.6,264,2,8.94,1.82,2016-07-29 07:00
竹東,新竹縣,32,,良好,1.3,0.26,27,29,25,,1.8,117,2,,,2016-07-29 07:00
西屯,臺中市,27,,良好,1.8,0.2,14,26,6,13,2.1,190,2,17.01,3.68,2016-07-29 07:00
沙鹿,臺中市,31,,良好,1.6,0.27,17,21,9,11,2.1,179,2,12.37,1.75,2016-07-29 07:00
宜蘭,宜蘭縣,34,,良好,1.9,0.22,22,37,15,5.6,1,178,2,6.85,1.29,2016-07-29 07:00
忠明,臺中市,15,,良好,2.6,0.2,18,9,4,7.6,1.4,130,2,9.34,1.69,2016-07-29 07:00
松山,臺北市,37,,良好,0.4,0.4,18,44,25,17,0.9,64,2,20.22,3.29,2016-07-29 07:00
板橋,新北市,42,,良好,4.6,0.53,11,39,18,23,1.4,123,2,29.94,7.43,2016-07-29 07:00
林口,新北市,48,,良好,5.9,0.39,14,43,28,19,2.1,148,3,24.36,5.39,2016-07-29 07:00
林園,高雄市,28,,良好,2.7,0.17,8.2,31,15,9.2,2,37,2,11.85,2.63,2016-07-29 07:00
