SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.5,0.31,20,37,19,12,1.2,102,2,13.17,.68,2016-07-30 00:00
三重,新北市,55,懸浮微粒,普通,3.9,1.55,,55,20,34,,,3,99.78,65.52,2016-07-30 00:00
三義,苗栗縣,34,,良好,2.1,0.17,39,25,14,4.8,1,192,2,5.37,.58,2016-07-30 00:00
土城,新北市,46,,良好,2.9,0.45,22,49,24,22,1.3,155,3,23.14,.88,2016-07-30 00:00
士林,臺北市,39,,良好,1.4,0.45,17,29,17,18,2,132,2,18.6,.48,2016-07-30 00:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.72,,47,31,33,,,3,120.22,87.3,2016-07-30 00:00
大里,臺中市,45,,良好,1.9,0.28,30,42,20,8.6,1.9,123,2,9.89,1.3,2016-07-30 00:00
大園,桃園市,48,,良好,5.1,0.38,47,60,36,13,1.7,185,3,13.43,.76,2016-07-30 00:00
大寮,高雄市,40,,良好,5.2,0.45,9.9,36,24,18,0.5,11,3,20.55,2.68,2016-07-30 00:00
小港,高雄市,36,,良好,17,0.52,11,36,7,25,1.7,58,1,25.32,.35,2016-07-30 00:00
中山,臺北市,36,,良好,1.5,0.52,9.8,28,18,24,1.6,162,,25.78,2,2016-07-30 00:00
中壢,桃園市,57,懸浮微粒,普通,4.6,0.91,22,59,29,24,1.1,216,3,31.15,7.19,2016-07-30 00:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.27,27,54,4,11,1.6,95,2,11.54,.78,2016-07-30 00:00
斗六,雲林縣,34,,良好,0.9,0.15,23,38,17,6,1,113,2,9.09,3.08,2016-07-30 00:00
冬山,宜蘭縣,25,,良好,0.8,0.18,19,24,17,9.3,1,246,1,10.1,.83,2016-07-30 00:00
古亭,臺北市,31,,良好,1.4,0.48,18,32,18,15,1.5,171,2,18.74,3.49,2016-07-30 00:00
左營,高雄市,38,,良好,3.5,0.35,33,37,17,13,1.6,85,2,13.71,.54,2016-07-30 00:00
平鎮,桃園市,54,懸浮微粒,普通,5.3,0.41,30,60,33,21,1.7,219,3,21.89,1.3,2016-07-30 00:00
永和,新北市,29,,良好,1.4,0.5,20,23,15,15,1.1,183,2,19.58,5.02,2016-07-30 00:00
安南,臺南市,35,,良好,2.6,0.3,28,39,17,13,2.4,122,2,14.02,1.41,2016-07-30 00:00
朴子,嘉義縣,48,,良好,2.9,0.41,14,48,10,20,0.9,106,2,21.44,1.15,2016-07-30 00:00
汐止,新北市,28,,良好,2,0.41,8.7,23,12,20,0.9,32,2,23.91,3.95,2016-07-30 00:00
竹山,南投縣,33,,良好,3,0.22,11,32,15,11,1.1,254,2,11.86,.66,2016-07-30 00:00
竹東,新竹縣,44,,良好,2,0.28,19,50,24,7.3,1.6,130,3,8.07,.78,2016-07-30 00:00
西屯,臺中市,34,,良好,2.3,0.34,24,39,24,18,0.7,218,2,19.27,1.08,2016-07-30 00:00
沙鹿,臺中市,34,,良好,2.1,0.62,20,31,18,31,2.4,126,2,32.04,.81,2016-07-30 00:00
宜蘭,宜蘭縣,34,,良好,1.3,0.2,22,28,14,6.2,1.1,34,2,6.98,.83,2016-07-30 00:00
忠明,臺中市,27,,良好,2.6,0.43,27,26,17,14,0.8,102,2,15.82,1.46,2016-07-30 00:00
松山,臺北市,30,,良好,2.2,0.3,23,17,7,12,1.1,72,2,13.85,1.95,2016-07-30 00:00
板橋,新北市,47,,良好,2.8,0.49,16,24,15,21,1.4,257,3,24.5,3.11,2016-07-30 00:00
林口,新北市,56,懸浮微粒,普通,7.1,0.41,33,76,38,22,1.1,239,3,23.3,1.57,2016-07-30 00:00
