SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.6,0.31,17,42,17,12,0.7,95,2,12.92,.82,2016-07-30 01:00
三重,新北市,53,懸浮微粒,普通,3.7,0.99,,36,13,25,,,3,58.16,32.73,2016-07-30 01:00
三義,苗栗縣,34,,良好,1.6,0.17,40,25,11,4.5,1.1,185,2,5.14,.65,2016-07-30 01:00
土城,新北市,47,,良好,3.4,0.5,16,51,25,24,1.3,162,3,25.16,1.02,2016-07-30 01:00
士林,臺北市,35,,良好,1,0.35,23,23,,13,1.3,127,2,12.79,.28,2016-07-30 01:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.7,,51,26,26,,,3,56.2,30.19,2016-07-30 01:00
大里,臺中市,43,,良好,1.9,0.23,30,38,16,7.2,0.6,121,2,8.52,1.35,2016-07-30 01:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.37,31,67,38,13,1.8,199,3,14.22,.77,2016-07-30 01:00
大寮,高雄市,38,,良好,5.3,0.38,9.8,34,11,16,1,44,2,17.71,1.46,2016-07-30 01:00
小港,高雄市,39,,良好,19,0.41,19,48,14,14,1.2,53,1,13.84,-.46,2016-07-30 01:00
中山,臺北市,33,,良好,1.1,0.4,13,19,10,18,1.2,188,2,19.39,1.41,2016-07-30 01:00
中壢,桃園市,58,懸浮微粒,普通,5.3,0.84,22,63,32,21,1.3,181,3,27.35,5.99,2016-07-30 01:00
仁武,高雄市,52,懸浮微粒,普通,8.6,0.28,22,59,12,14,1.4,105,2,14.42,.91,2016-07-30 01:00
斗六,雲林縣,35,,良好,0.5,0.17,15,43,16,9.1,0.8,44,2,12.47,3.39,2016-07-30 01:00
冬山,宜蘭縣,28,,良好,1.3,0.24,12,37,19,16,1.2,291,2,17.41,.98,2016-07-30 01:00
古亭,臺北市,30,,良好,1.5,0.31,21,21,15,11,1.7,183,2,12.74,1.78,2016-07-30 01:00
左營,高雄市,38,,良好,3.2,0.38,30,36,17,13,0.6,160,2,13.26,.68,2016-07-30 01:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.3,33,60,49,15,1.8,209,4,16.76,1.55,2016-07-30 01:00
永和,新北市,27,,良好,1.7,0.37,22,23,15,10,1.6,169,2,11.36,1.14,2016-07-30 01:00
安南,臺南市,35,,良好,3.5,0.23,28,31,11,10,2,141,2,11.08,1.01,2016-07-30 01:00
朴子,嘉義縣,48,,良好,2.4,0.3,18,45,15,15,1,148,2,15.87,1.12,2016-07-30 01:00
汐止,新北市,27,,良好,1.9,0.36,4.8,23,14,20,1.1,31,2,23.45,3.7,2016-07-30 01:00
竹山,南投縣,33,,良好,2.3,0.13,12,31,14,8.3,0.6,286,2,9.06,.73,2016-07-30 01:00
竹東,新竹縣,44,,良好,1.3,0.24,19,49,32,5.6,1.9,132,3,5.95,.35,2016-07-30 01:00
西屯,臺中市,36,,良好,2.3,0.27,24,41,31,14,0.5,211,2,15.73,1.25,2016-07-30 01:00
沙鹿,臺中市,33,,良好,1.5,0.47,23,32,20,30,1.5,161,2,30.72,.96,2016-07-30 01:00
宜蘭,宜蘭縣,34,,良好,1.6,0.19,21,37,13,6.6,1,270,2,7.44,.89,2016-07-30 01:00
忠明,臺中市,26,,良好,2.5,0.46,17,20,,19,0.6,331,2,20.02,1.31,2016-07-30 01:00
松山,臺北市,27,,良好,2,0.33,19,18,8,14,1.3,83,2,16.24,2.03,2016-07-30 01:00
板橋,新北市,43,,良好,8.6,0.47,8.2,32,23,35,1.9,248,3,44.2,8.74,2016-07-30 01:00
林口,新北市,58,懸浮微粒,普通,6.5,0.4,30,74,36,20,1.8,251,3,21.37,1.37,2016-07-30 01:00
林園,高雄市,34,,良好,1.4,0.26,14,35,18,9.5,1.9,47,2,9.88,.34,2016-07-30 01:00
花蓮,花蓮縣,36,,良好,1.6,0.16,25,34,21,2.9,2.8,237,2,3.27,.41,2016-07-30 01:00
金門,金門縣,64,懸浮微粒,普通,5.3,0.31,50,90,43,13,0.8,270,4,14.05,1.15,2016-07-30 01:00
前金,高雄市,36,,良好,2.6,0.53,26,27,19,17,0.8,290,2,18.27,.8,2016-07-30 01:00
前鎮,高雄市,34,,良好,14,0.5,21,33,20,17,1.2,154,2,18.37,1.61,2016-07-30 01:00
南投,南投縣,35,,良好,1.8,0.2,16,30,13,7.5,1.2,146,2,9.89,2.38,2016-07-30 01:00
屏東,屏東縣,40,,良好,1.4,0.28,17,30,26,9,1,6.8,3,10.07,1.12,2016-07-30 01:00
恆春,屏東縣,30,,良好,0.5,0.07,26,28,3,2.4,2.6,317,1,3.54,1.14,2016-07-30 01:00
美濃,高雄市,23,,良好,1.6,0.14,18,20,5,2.9,0.6,88,1,4.16,1.26,2016-07-30 01:00
苗栗,苗栗縣,47,,良好,1.3,0.21,38,40,19,6.9,1.5,195,2,8.33,1.4,2016-07-30 01:00
埔里,南投縣,25,,良好,2,0.21,23,24,15,5.9,0.7,251,2,6.76,.83,2016-07-30 01:00
桃園,桃園市,46,,良好,4.6,0.3,36,46,29,10,0.6,165,3,10.94,.86,2016-07-30 01:00
馬公,澎湖縣,47,,良好,2.6,0.21,56,42,27,6.2,2.1,117,2,7.08,.87,2016-07-30 01:00
馬祖,連江縣,42,,良好,6.4,0.1,31,38,24,4.1,0.5,116,3,4.52,.4,2016-07-30 01:00
基隆,基隆市,20,,良好,1.9,0.4,8.8,19,14,20,1,284,2,21.7,1.94,2016-07-30 01:00
崙背,雲林縣,36,,良好,3,0.23,14,33,24,15,1.6,69,2,15.94,1.03,2016-07-30 01:00
淡水,新北市,38,,良好,0.7,0.33,18,43,22,13,,,2,14.97,1.64,2016-07-30 01:00
麥寮,雲林縣,50,,良好,2.2,0.24,14,47,18,14,1,82,2,15.66,1.86,2016-07-30 01:00
善化,臺南市,28,,良好,1.6,0.16,18,26,1,6.4,1,70,1,6.65,.26,2016-07-30 01:00
復興,高雄市,29,,良好,5.7,0.56,16,25,16,21,1,105,2,22.02,1.2,2016-07-30 01:00
湖口,新竹縣,45,,良好,4,0.26,24,41,29,,1.2,160,3,,,2016-07-30 01:00
菜寮,新北市,40,,良好,1.3,0.43,17,32,15,16,1.3,190,2,17.22,1.49,2016-07-30 01:00
陽明,臺北市,36,,良好,2.7,0.14,44,20,14,1.5,,,2,1.97,.43,2016-07-30 01:00
新竹,新竹市,44,,良好,3.4,0.34,21,44,22,17,0.8,238,2,17.06,.31,2016-07-30 01:00
新店,新北市,26,,良好,1.5,0.19,24,23,14,5.5,2.4,177,2,7.17,1.63,2016-07-30 01:00
新莊,新北市,52,懸浮微粒,普通,12,0.45,34,50,27,17,2,247,3,17.96,.79,2016-07-30 01:00
