SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2,0.12,53,49,10,3,2.7,247,2,3.82,.78,2016-07-29 11:00
三重,新北市,50,,良好,5.6,1.03,,59,28,52,,,2,83.3,31.4,2016-07-29 11:00
三義,苗栗縣,48,,良好,3.6,0.18,57,31,21,5.9,2.4,292,1,7.17,1.26,2016-07-29 11:00
土城,新北市,70,臭氧,普通,2.4,0.32,84,42,22,8.6,2.2,161,3,9.68,1.08,2016-07-29 11:00
士林,臺北市,64,臭氧,普通,3.8,0.26,77,49,22,8.6,1.3,69,2,9.09,.49,2016-07-29 11:00
大同,臺北市,54,懸浮微粒,普通,7.2,0.96,,67,31,44,,,3,64.05,19.66,2016-07-29 11:00
大里,臺中市,22,,良好,1.2,0.25,,34,9,9,2.1,240,1,11.31,2.32,2016-07-29 11:00
大園,桃園市,79,臭氧,普通,6.9,0.46,95,61,41,22,4.1,332,3,24.75,2.34,2016-07-29 11:00
大寮,高雄市,44,,良好,8,0.33,53,28,23,16,1.4,213,2,20.94,5.16,2016-07-29 11:00
小港,高雄市,33,,良好,4.7,0.12,23,30,1,9.6,3.1,254,1,14.83,5.19,2016-07-29 11:00
中山,臺北市,54,臭氧,普通,8,0.52,64,52,34,26,3,356,3,30.05,4.23,2016-07-29 11:00
中壢,桃園市,55,懸浮微粒,普通,3.9,1.03,61,71,35,33,1.3,79,3,42.61,9.92,2016-07-29 11:00
仁武,高雄市,42,,良好,2,0.15,43,38,18,6.3,2.2,304,2,8.12,1.79,2016-07-29 11:00
斗六,雲林縣,52,臭氧,普通,2.5,0.21,62,31,22,6,2,222,1,9.1,3.15,2016-07-29 11:00
冬山,宜蘭縣,40,,良好,4.1,0.31,49,37,5,11,3,55,1,14.4,3.29,2016-07-29 11:00
古亭,臺北市,67,臭氧,普通,5.6,0.33,81,44,28,12,2,62,3,13.24,1.09,2016-07-29 11:00
左營,高雄市,35,,良好,2.4,0.09,38,37,14,2.2,2.9,282,2,2.78,.63,2016-07-29 11:00
平鎮,桃園市,73,臭氧,普通,2.4,0.33,88,48,4,10,2.2,55,2,11.3,1.27,2016-07-29 11:00
永和,新北市,53,臭氧,普通,5.6,0.84,64,39,23,29,1.6,106,2,35.33,6.76,2016-07-29 11:00
安南,臺南市,36,,良好,,,43,,,,3.8,276,2,,,2016-07-29 11:00
朴子,嘉義縣,48,,良好,2.8,0.21,51,44,18,6.2,2.6,222,2,8.22,2.05,2016-07-29 11:00
汐止,新北市,62,臭氧,普通,8.8,0.36,74,44,21,15,1.9,54,2,16.64,1.71,2016-07-29 11:00
竹山,南投縣,48,,良好,2.3,0.13,58,29,15,4.6,2,225,2,5.51,.89,2016-07-29 11:00
竹東,新竹縣,49,,良好,1.3,0.2,59,32,14,5.4,2.2,266,2,5.78,.43,2016-07-29 11:00
西屯,臺中市,51,臭氧,普通,2.8,0.15,61,39,19,8.3,2.4,220,2,10.88,2.6,2016-07-29 11:00
沙鹿,臺中市,58,臭氧,普通,,,70,35,14,,2.8,241,1,,,2016-07-29 11:00
宜蘭,宜蘭縣,43,,良好,2.5,0.24,52,51,18,5,2.6,109,2,6.58,1.6,2016-07-29 11:00
忠明,臺中市,42,,良好,2.6,0.21,51,33,7,9.1,2.2,235,1,11.28,2.2,2016-07-29 11:00
松山,臺北市,56,臭氧,普通,,0.37,67,51,34,20,1,134,3,23.14,3.31,2016-07-29 11:00
板橋,新北市,69,臭氧,普通,4.1,0.43,83,48,29,13,1.9,117,2,14.49,1.79,2016-07-29 11:00
