SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.5,0.2,10,29,15,11,0.8,119,2,11.82,.89,2016-07-30 05:00
三重,新北市,49,,良好,6.2,0.7,,54,26,24,,,3,39.4,15.35,2016-07-30 05:00
三義,苗栗縣,27,,良好,1.1,0.2,19,23,12,7.3,0.6,152,2,8.32,1.05,2016-07-30 05:00
土城,新北市,47,,良好,2.6,0.3,12,43,23,16,1.2,178,3,19.93,3.68,2016-07-30 05:00
士林,臺北市,27,,良好,1.9,0.34,12,23,17,14,1.4,127,2,15.27,1.2,2016-07-30 05:00
大同,臺北市,48,,良好,2.8,0.83,,48,25,19,,,2,29.66,10.43,2016-07-30 05:00
大里,臺中市,30,,良好,0.6,0.16,20,25,13,5.8,1.5,101,2,7.02,1.27,2016-07-30 05:00
大園,桃園市,52,懸浮微粒,普通,4.8,0.23,28,58,39,8.6,1.8,159,4,9.98,1.43,2016-07-30 05:00
大寮,高雄市,36,,良好,29,0.23,5.3,27,21,16,1,58,3,28.6,12.76,2016-07-30 05:00
小港,高雄市,36,,良好,1.5,0.17,17,30,6,6.3,2,55,1,8.37,2.07,2016-07-30 05:00
中山,臺北市,30,,良好,1.9,0.28,21,33,14,12,1,182,2,14.32,2,2016-07-30 05:00
中壢,桃園市,52,懸浮微粒,普通,2,0.39,23,47,33,9.7,1.7,183,3,11.46,1.78,2016-07-30 05:00
仁武,高雄市,55,懸浮微粒,普通,1.9,0.15,25,34,10,4.1,1.3,102,2,4.88,.82,2016-07-30 05:00
斗六,雲林縣,32,,良好,2.3,0.14,16,26,10,4.4,0.7,70,2,5.62,1.23,2016-07-30 05:00
冬山,宜蘭縣,30,,良好,2.4,0.2,15,31,8,7.1,0.9,252,1,7.66,.51,2016-07-30 05:00
古亭,臺北市,26,,良好,1.6,0.23,17,24,15,8.6,1.5,191,2,10.15,1.56,2016-07-30 05:00
左營,高雄市,38,,良好,5.1,0.23,19,38,10,12,0.7,14,2,12.58,.79,2016-07-30 05:00
平鎮,桃園市,49,,良好,7.6,0.24,17,46,42,15,2,180,4,16.91,2.17,2016-07-30 05:00
永和,新北市,28,,良好,0.6,0.34,20,26,16,8.3,1.4,198,2,9.44,1.17,2016-07-30 05:00
安南,臺南市,34,,良好,2.2,0.19,17,35,15,9.6,2.5,86,2,10.69,1.12,2016-07-30 05:00
朴子,嘉義縣,45,,良好,1.9,0.18,20,44,17,8.2,0.8,66,2,8.41,.26,2016-07-30 05:00
汐止,新北市,24,,良好,1.5,0.32,1.6,22,14,18,1,38,2,24.55,6.45,2016-07-30 05:00
竹山,南投縣,32,,良好,2.4,0.14,14,33,9,5.1,0.7,286,1,5.65,.54,2016-07-30 05:00
竹東,新竹縣,44,,良好,1.6,0.21,20,43,21,5.7,2,128,2,8.76,3.01,2016-07-30 05:00
西屯,臺中市,31,,良好,1.5,0.17,20,21,12,11,0.7,202,2,12.93,1.49,2016-07-30 05:00
沙鹿,臺中市,29,,良好,1.5,0.27,14,28,23,22,0.6,146,2,23.63,1.33,2016-07-30 05:00
宜蘭,宜蘭縣,35,,良好,1.4,0.14,21,31,17,4.5,1.2,265,2,5.05,.54,2016-07-30 05:00
忠明,臺中市,20,,良好,0.8,0.17,20,16,18,9.1,0.8,243,2,10.16,1.08,2016-07-30 05:00
松山,臺北市,27,,良好,1.9,0.29,23,29,19,10,1.3,224,2,12.83,2.5,2016-07-30 05:00
板橋,新北市,45,,良好,4,0.31,9.1,42,23,25,1.9,249,3,25.75,1.23,2016-07-30 05:00
林口,新北市,61,懸浮微粒,普通,5.4,0.2,30,71,35,15,1.2,181,3,16.6,1.28,2016-07-30 05:00
林園,高雄市,35,,良好,2.7,0.18,11,32,18,8.4,2.5,33,2,10.04,1.61,2016-07-30 05:00
花蓮,花蓮縣,31,,良好,1.5,0.14,24,27,18,2.6,1.9,249,2,3.09,.5,2016-07-30 05:00
金門,金門縣,82,懸浮微粒,普通,27,0.45,5.8,229,75,37,2,62,5,42.03,4.97,2016-07-30 05:00
前金,高雄市,31,,良好,2,0.22,24,17,11,8.6,1.4,346,2,9.52,.93,2016-07-30 05:00
前鎮,高雄市,34,,良好,1.3,0.22,19,27,13,8.4,1,35,2,9.5,1.14,2016-07-30 05:00
南投,南投縣,30,,良好,1.1,0.16,18,24,17,3.8,1,152,2,6.41,2.65,2016-07-30 05:00
屏東,屏東縣,31,,良好,2.1,0.16,15,24,8,5.2,2,56,2,6.14,.9,2016-07-30 05:00
恆春,屏東縣,27,,良好,1,0.06,28,22,5,1.4,2.8,24,1,2.55,1.19,2016-07-30 05:00
美濃,高雄市,21,,良好,1.3,0.17,13,23,3,3.2,0.8,23,1,4.39,1.23,2016-07-30 05:00
苗栗,苗栗縣,41,,良好,1.8,0.21,15,41,16,13,0.6,321,2,12.97,.41,2016-07-30 05:00
埔里,南投縣,25,,良好,1.6,0.17,18,22,16,3.5,0.5,148,2,4.49,1.02,2016-07-30 05:00
桃園,桃園市,43,,良好,11,0.38,14,45,28,25,0.8,112,3,26.52,1.97,2016-07-30 05:00
馬公,澎湖縣,40,,良好,2.8,0.26,30,36,19,7.8,0.7,62,2,8.23,.42,2016-07-30 05:00
馬祖,連江縣,42,,良好,2.3,0.19,41,46,30,3.5,2,101,3,3.7,.2,2016-07-30 05:00
基隆,基隆市,21,,良好,2.3,0.21,16,24,17,10,0.8,297,2,11.59,1.27,2016-07-30 05:00
崙背,雲林縣,32,,良好,2.3,0.17,11,32,23,13,1.1,83,2,13.7,1.02,2016-07-30 05:00
淡水,新北市,34,,良好,3.5,0.44,8.8,30,18,18,,,2,19.43,1.8,2016-07-30 05:00
麥寮,雲林縣,51,懸浮微粒,普通,2.8,0.17,5.1,55,18,13,1.1,52,2,15.87,2.44,2016-07-30 05:00
善化,臺南市,24,,良好,1.6,0.13,16,21,9,4.1,1.1,122,1,4.74,.64,2016-07-30 05:00
復興,高雄市,27,,良好,2.2,0.28,17,20,9,8.8,1.4,125,2,10.59,1.82,2016-07-30 05:00
湖口,新竹縣,44,,良好,1.9,0.22,25,39,25,11,1.4,168,3,13.8,3.14,2016-07-30 05:00
菜寮,新北市,0,,,7.7,0.44,20,46,23,21,2.1,175,,22.03,1.16,2016-07-30 03:00
陽明,臺北市,22,,良好,3.3,0.32,26,33,28,8.5,,,2,9.2,.75,2016-07-30 05:00
新竹,新竹市,42,,良好,1.8,0.2,15,39,14,12,0.9,40,2,12.64,.72,2016-07-30 05:00
新店,新北市,26,,良好,1.6,0.19,21,43,15,6.1,2.8,186,2,7,.87,2016-07-30 05:00
新莊,新北市,48,,良好,11,0.34,21,47,29,16,0.9,200,3,17.38,1.31,2016-07-30 05:00
新港,嘉義縣,36,,良好,1.7,0.2,14,39,23,12,0.6,88,2,13.09,1.07,2016-07-30 05:00
新營,臺南市,34,,良好,1.8,0.22,25,39,17,5.8,0.9,77,2,7.29,1.49,2016-07-30 05:00
楠梓,高雄市,38,,良好,1.6,0.21,20,31,17,9.7,1.1,89,2,10.86,1.13,2016-07-30 05:00
萬里,新北市,25,,良好,3.1,0.21,22,24,10,5.7,3.5,217,1,6.45,.79,2016-07-30 05:00
萬華,臺北市,31,,良好,2,0.23,22,40,21,10,1.6,174,2,10.76,.81,2016-07-30 05:00
嘉義,嘉義市,35,,良好,1.8,0.19,21,41,12,4.9,0.7,103,1,5.16,.26,2016-07-30 05:00
彰化,彰化縣,22,,良好,3.1,0.15,24,23,12,4.1,1.3,45,2,4.62,.51,2016-07-30 05:00
臺西,雲林縣,46,,良好,2.8,0.24,5.7,45,24,14,1.7,111,2,15.83,1.58,2016-07-30 05:00
臺東,臺東縣,32,,良好,1,0.19,17,34,16,2.3,1.3,262,2,3.15,.89,2016-07-30 05:00
臺南,臺南市,25,,良好,2.2,0.24,30,26,12,6.4,1.6,97,1,7.23,.83,2016-07-30 05:00
鳳山,高雄市,40,,良好,1.6,0.19,18,30,15,6.4,1.7,76,2,7.81,1.39,2016-07-30 05:00
潮州,屏東縣,42,,良好,0.9,0.13,17,42,13,1.7,0.6,39,2,4.7,3.04,2016-07-30 05:00
線西,彰化縣,32,,良好,3,0.2,20,27,19,8.6,1.9,102,2,9.71,1.12,2016-07-30 05:00
橋頭,高雄市,23,,良好,3.4,0.16,13,19,8,9.7,2,78,1,10.26,.55,2016-07-30 05:00
頭份,苗栗縣,36,,良好,2,0.2,24,30,17,6.2,1.7,124,2,6.73,.53,2016-07-30 05:00
龍潭,桃園市,48,,良好,1.8,0.19,25,42,20,5.2,1.7,151,3,6.37,1.19,2016-07-30 05:00
豐原,臺中市,22,,良好,2.4,0.16,22,21,12,3.8,2,115,2,4.9,1.08,2016-07-30 05:00
關山,臺東縣,30,,良好,1.2,,8.7,31,9,1.8,0.6,303,1,4.52,2.77,2016-07-30 05:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.27,11,65,40,20,0.7,172,4,21.63,1.26,2016-07-30 05:00
