SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.6,0.13,41,42,13,4.3,2.8,226,2,5.43,1.09,2016-07-29 10:00
三重,新北市,48,,良好,5.9,1.55,,52,28,57,,,2,114.31,57.27,2016-07-29 10:00
三義,苗栗縣,38,,良好,2.4,0.23,46,24,18,4.2,2.9,185,1,5.25,1.08,2016-07-29 10:00
土城,新北市,53,臭氧,普通,3.1,0.38,63,43,24,11,1.5,52,3,12.79,1.47,2016-07-29 10:00
士林,臺北市,54,臭氧,普通,3.5,0.28,64,52,24,9,1.3,91,2,9.65,.67,2016-07-29 10:00
大同,臺北市,54,懸浮微粒,普通,6.2,1.72,,63,25,60,,,2,112.9,53.33,2016-07-29 10:00
大里,臺中市,32,,良好,1.8,0.29,38,28,15,12,2.3,252,1,16.32,4.13,2016-07-29 10:00
大園,桃園市,57,臭氧,普通,5.8,0.39,68,61,40,16,3.6,327,3,18.27,2.51,2016-07-29 10:00
大寮,高雄市,28,,良好,3.9,0.22,34,21,12,8.7,1.2,185,2,12.02,3.31,2016-07-29 10:00
小港,高雄市,34,,良好,6.4,0.17,24,38,6,12,2.9,249,1,16.87,4.78,2016-07-29 10:00
中山,臺北市,42,,良好,5.7,0.68,51,50,31,27,1.8,137,2,32.61,5.67,2016-07-29 10:00
中壢,桃園市,54,懸浮微粒,普通,4.7,1.61,42,73,30,37,1.2,205,2,51.08,14.36,2016-07-29 10:00
仁武,高雄市,41,,良好,2.1,0.21,41,71,9,8.2,1.5,302,2,10.31,2.09,2016-07-29 10:00
斗六,雲林縣,41,,良好,2.3,0.19,49,29,11,4.7,2,241,1,8.42,3.78,2016-07-29 10:00
冬山,宜蘭縣,31,,良好,6.5,0.53,31,41,14,20,2.4,67,1,27.99,8.29,2016-07-29 10:00
古亭,臺北市,48,,良好,4.6,0.48,58,42,27,20,1.3,306,2,23.2,3.1,2016-07-29 10:00
左營,高雄市,35,,良好,2.6,0.11,33,34,17,3.1,2.8,279,2,4.69,1.56,2016-07-29 10:00
平鎮,桃園市,55,臭氧,普通,2.7,0.34,66,52,14,10,1.5,152,2,11.97,1.47,2016-07-29 10:00
永和,新北市,43,,良好,4.1,1.11,51,42,24,29,1.2,85,2,36.71,8.13,2016-07-29 10:00
安南,臺南市,40,,良好,2.6,0.19,48,33,18,5.2,3.4,261,2,6.2,1.02,2016-07-29 10:00
朴子,嘉義縣,47,,良好,2.8,0.19,41,54,15,4.9,2.4,209,2,7.02,2.16,2016-07-29 10:00
汐止,新北市,38,,良好,16,0.38,46,43,27,22,1.1,13,2,27.16,4.78,2016-07-29 10:00
竹山,南投縣,37,,良好,2.2,0.13,44,31,16,6.3,1.5,286,2,7.57,1.23,2016-07-29 10:00
竹東,新竹縣,44,,良好,1.5,0.17,52,41,21,5.1,1.9,319,2,5.99,.93,2016-07-29 10:00
西屯,臺中市,34,,良好,3,0.21,41,36,17,13,2.2,195,2,17.65,4.57,2016-07-29 10:00
沙鹿,臺中市,43,,良好,2.1,0.23,52,29,6,11,2.2,201,1,12.71,1.7,2016-07-29 10:00
宜蘭,宜蘭縣,43,,良好,1.8,0.24,51,43,20,5.7,2.4,95,2,7.4,1.68,2016-07-29 10:00
忠明,臺中市,33,,良好,3,0.26,39,27,7,11,1.9,112,1,14.33,3.47,2016-07-29 10:00
松山,臺北市,38,,良好,,0.46,43,44,30,26,1.9,38,3,32.49,6.25,2016-07-29 10:00
