SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.5,0.08,34,31,4,4.9,4.1,274,1,5.89,.98,2016-07-29 17:00
三重,新北市,55,懸浮微粒,普通,7.7,1.9,,64,30,59,,,3,142.73,83.49,2016-07-29 17:00
三義,苗栗縣,40,,良好,3.1,0.14,48,35,14,8.3,1.4,315,2,9.15,.89,2016-07-29 17:00
土城,新北市,56,臭氧,普通,8.4,0.35,67,41,25,19,2.4,179,3,20.14,1.42,2016-07-29 17:00
士林,臺北市,49,,良好,5.3,0.23,59,43,29,11,2.4,112,3,12.01,1.28,2016-07-29 17:00
大同,臺北市,54,懸浮微粒,普通,9.2,0.63,,53,29,33,,,3,49.49,16.59,2016-07-29 17:00
大里,臺中市,41,,良好,3.4,0.58,49,38,21,26,1.7,193,2,28.92,3.24,2016-07-29 17:00
大園,桃園市,52,懸浮微粒,普通,3.1,0.18,39,48,26,10,4.2,332,3,12.78,2.78,2016-07-29 17:00
大寮,高雄市,33,,良好,2.3,0.26,29,22,17,15,0.9,46,2,17.45,2.17,2016-07-29 17:00
小港,高雄市,36,,良好,7.8,0.44,18,42,16,31,2.4,59,1,35.77,4.39,2016-07-29 17:00
中山,臺北市,47,,良好,9.8,0.55,38,45,22,33,2.1,105,3,40.86,7.87,2016-07-29 17:00
中壢,桃園市,60,懸浮微粒,普通,4.4,0.68,54,69,29,25,1.4,47,4,36.79,11.4,2016-07-29 17:00
仁武,高雄市,34,,良好,2.2,0.29,37,20,19,14,2.5,93,2,15.69,1.25,2016-07-29 17:00
斗六,雲林縣,40,,良好,1.7,0.21,48,33,28,6.2,2.3,95,2,9.36,3.16,2016-07-29 17:00
冬山,宜蘭縣,30,,良好,6.5,0.27,27,34,7,17,2.8,119,1,23.69,6.29,2016-07-29 17:00
古亭,臺北市,44,,良好,9.6,0.35,50,45,27,22,3.1,109,3,24.61,2.55,2016-07-29 17:00
左營,高雄市,34,,良好,5.2,0.55,22,34,13,31,2.2,62,2,33.83,2.8,2016-07-29 17:00
平鎮,桃園市,57,臭氧,普通,3.4,0.25,69,50,32,12,1.8,282,3,13.6,1.54,2016-07-29 17:00
永和,新北市,42,,良好,10,0.59,45,35,26,27,2.4,100,3,32.48,5.17,2016-07-29 17:00
安南,臺南市,36,,良好,3.4,0.27,43,45,15,13,4.3,139,2,14.98,2.08,2016-07-29 17:00
朴子,嘉義縣,41,,良好,3.5,0.26,49,40,11,6.4,3.4,227,2,8.4,2,2016-07-29 17:00
汐止,新北市,39,,良好,8.8,0.23,45,38,21,13,2.2,74,2,15.78,2.57,2016-07-29 17:00
竹山,南投縣,48,,良好,2.9,0.13,58,45,18,6.1,2.6,207,2,6.59,.54,2016-07-29 17:00
竹東,新竹縣,43,,良好,1.6,0.3,52,38,16,12,1.3,122,2,12.25,.45,2016-07-29 17:00
西屯,臺中市,37,,良好,5.3,0.14,38,39,15,12,2.4,316,2,14.55,2.7,2016-07-29 17:00
沙鹿,臺中市,41,,良好,4.4,0.14,29,38,17,11,2.3,336,2,12.81,1.54,2016-07-29 17:00
宜蘭,宜蘭縣,39,,良好,1.4,0.21,37,34,17,3.6,2.9,89,2,5.04,1.42,2016-07-29 17:00
忠明,臺中市,36,,良好,4.6,0.18,33,38,24,17,2,303,2,20.4,3.8,2016-07-29 17:00
松山,臺北市,44,,良好,7.3,0.25,52,40,28,14,2,70,3,16.56,2.5,2016-07-29 17:00
板橋,新北市,49,,良好,11,0.42,52,45,24,25,1,176,3,27.71,3.18,2016-07-29 17:00
林口,新北市,55,懸浮微粒,普通,5.3,0.19,55,52,28,11,2.7,128,3,13.4,1.99,2016-07-29 17:00
林園,高雄市,32,,良好,0.9,0.15,39,27,14,7.4,1.8,55,2,7.93,.55,2016-07-29 17:00
花蓮,花蓮縣,34,,良好,3.4,0.18,41,32,27,3,1.9,126,2,4.52,1.54,2016-07-29 17:00
金門,金門縣,80,臭氧,普通,4.7,0.2,96,59,25,12,1.8,233,4,13.57,1.38,2016-07-29 17:00
前金,高雄市,28,,良好,7.2,0.62,19,34,8,32,1.4,78,2,35.45,3.12,2016-07-29 17:00
前鎮,高雄市,34,,良好,5.9,0.6,17,39,17,32,0.7,157,2,36.37,4.56,2016-07-29 17:00
南投,南投縣,45,,良好,2.7,0.59,43,47,22,16,1.8,14,2,20.49,4.11,2016-07-29 17:00
屏東,屏東縣,33,,良好,1.7,0.58,35,23,,18,1.5,49,,20.26,1.81,2016-07-29 17:00
恆春,屏東縣,30,,良好,1.1,0.08,34,29,15,2.5,3.8,334,1,3.72,1.26,2016-07-29 17:00
美濃,高雄市,40,,良好,1.7,0.19,48,25,9,6.6,1.4,69,2,8.27,1.72,2016-07-29 17:00
苗栗,苗栗縣,53,臭氧,普通,4,0.24,63,54,13,7.9,1.6,314,2,9.63,1.69,2016-07-29 17:00
埔里,南投縣,56,臭氧,普通,1.4,0.23,68,32,22,6.9,3.8,307,2,7.73,.8,2016-07-29 17:00
桃園,桃園市,53,臭氧,普通,5.7,0.3,64,45,36,13,2.1,230,3,14.8,1.59,2016-07-29 17:00
馬公,澎湖縣,39,,良好,2.6,0.16,46,40,19,6.7,1.5,177,2,8.26,1.6,2016-07-29 17:00
