SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.1,0.3,23,46,20,11,1.6,106,2,11.84,.47,2016-07-29 23:00
三重,新北市,56,懸浮微粒,普通,3.5,1.67,,59,22,36,,,3,87.32,51,2016-07-29 23:00
三義,苗栗縣,36,,良好,2.1,0.16,39,27,20,5.7,1.6,171,2,6.38,.72,2016-07-29 23:00
土城,新北市,45,,良好,2.1,0.5,19,43,22,25,1.2,158,2,27.01,1.74,2016-07-29 23:00
士林,臺北市,41,,良好,1.3,0.43,17,35,13,18,1.6,131,2,19.19,.87,2016-07-29 23:00
大同,臺北市,54,懸浮微粒,普通,4,2.45,,61,32,37,,,3,121.11,84.05,2016-07-29 23:00
大里,臺中市,48,,良好,2.6,0.44,29,39,20,15,0.7,179,2,17,1.66,2016-07-29 23:00
大園,桃園市,45,,良好,5.5,0.34,42,53,37,11,1.8,209,3,12.54,1.17,2016-07-29 23:00
大寮,高雄市,41,,良好,2.7,0.38,15,41,17,12,0.5,29,3,13.56,1.38,2016-07-29 23:00
小港,高雄市,36,,良好,6.2,0.53,13,33,7,23,1.2,0.3,1,23.05,.47,2016-07-29 23:00
中山,臺北市,37,,良好,1.6,0.42,19,27,,19,1.8,156,,20.48,1.38,2016-07-29 23:00
中壢,桃園市,57,懸浮微粒,普通,5.2,1.3,22,72,35,33,1.2,190,3,45.16,12.36,2016-07-29 23:00
仁武,高雄市,55,懸浮微粒,普通,1.7,0.26,36,50,5,7.7,1.3,98,2,8.51,.77,2016-07-29 23:00
斗六,雲林縣,32,,良好,1.5,0.21,19,38,17,12,1.7,125,2,15.36,3.43,2016-07-29 23:00
冬山,宜蘭縣,25,,良好,1.1,0.17,26,25,3,5.9,0.7,217,,6.73,.82,2016-07-29 23:00
古亭,臺北市,32,,良好,1.5,0.62,13,22,16,21,2.2,200,2,27.87,6.41,2016-07-29 23:00
左營,高雄市,38,,良好,3,0.43,33,41,17,15,2.2,103,2,15.76,.77,2016-07-29 23:00
平鎮,桃園市,54,懸浮微粒,普通,3.3,0.38,45,55,30,16,1.6,221,4,17.58,1.3,2016-07-29 23:00
永和,新北市,30,,良好,1.6,0.71,17,24,17,18,1.2,177,2,24.99,6.73,2016-07-29 23:00
安南,臺南市,35,,良好,2.8,0.33,25,29,11,13,1.4,87,2,14.84,1.4,2016-07-29 23:00
朴子,嘉義縣,47,,良好,2.9,0.44,17,58,13,20,0.6,66,2,21.57,1.25,2016-07-29 23:00
汐止,新北市,29,,良好,1.9,0.39,6,22,12,22,0.7,297,2,26.59,4.62,2016-07-29 23:00
竹山,南投縣,32,,良好,2.1,0.22,15,30,13,10,1,340,2,11.02,.58,2016-07-29 23:00
竹東,新竹縣,42,,良好,2.5,0.32,21,43,21,8.6,1.7,134,3,9.21,.63,2016-07-29 23:00
西屯,臺中市,33,,良好,2.4,0.49,20,31,22,27,1.5,210,2,28.48,1.42,2016-07-29 23:00
沙鹿,臺中市,35,,良好,2,0.46,32,29,17,18,2.5,137,2,18.77,.84,2016-07-29 23:00
宜蘭,宜蘭縣,36,,良好,1.5,0.24,22,30,15,8,1.4,211,2,9.06,1.04,2016-07-29 23:00
忠明,臺中市,27,,良好,2.9,0.76,18,24,14,28,1.6,100,2,30.74,2.86,2016-07-29 23:00
