SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.2,0.15,29,41,17,5.3,2.4,164,2,7.08,1.76,2016-07-29 09:00
三重,新北市,46,,良好,5.5,1.88,,50,19,44,,,2,94.39,50.18,2016-07-29 09:00
三義,苗栗縣,32,,良好,2,0.12,38,20,6,2.4,1.7,174,1,3.6,1.21,2016-07-29 09:00
土城,新北市,49,,良好,3.6,0.48,41,47,27,15,1.5,134,3,19.33,4.01,2016-07-29 09:00
士林,臺北市,39,,良好,6.1,0.44,42,46,24,16,1.4,136,2,18.24,2.14,2016-07-29 09:00
大同,臺北市,52,懸浮微粒,普通,7.1,3.53,,65,28,53,,,2,135.01,81.99,2016-07-29 09:00
大里,臺中市,23,,良好,2.6,0.57,28,14,10,17,1.6,239,1,23.18,6.63,2016-07-29 09:00
大園,桃園市,50,,良好,7.9,0.54,39,58,33,23,1.4,121,3,29.83,6.35,2016-07-29 09:00
大寮,高雄市,24,,良好,9,0.3,20,28,14,15,1.8,195,2,25.31,10.48,2016-07-29 09:00
小港,高雄市,32,,良好,4.1,0.45,26,43,4,17,1.4,49,1,22.27,5.32,2016-07-29 09:00
中山,臺北市,40,,良好,4.5,0.97,35,40,23,27,1.6,128,2,37.39,10.58,2016-07-29 09:00
中壢,桃園市,52,懸浮微粒,普通,4.9,2.06,28,60,25,37,1.5,232,2,61.66,24.86,2016-07-29 09:00
仁武,高雄市,37,,良好,6.3,0.42,33,45,17,17,1.8,281,2,21.69,4.59,2016-07-29 09:00
斗六,雲林縣,30,,良好,1.9,0.16,36,25,11,3.9,1.1,200,1,7.42,3.56,2016-07-29 09:00
冬山,宜蘭縣,28,,良好,5.7,0.51,25,36,12,16,2.3,57,1,24.48,8,2016-07-29 09:00
古亭,臺北市,38,,良好,3.9,0.62,39,57,28,20,1.3,98,2,24.81,5.17,2016-07-29 09:00
左營,高雄市,36,,良好,3.8,0.2,34,38,25,7.6,1.8,297,2,9.47,1.86,2016-07-29 09:00
平鎮,桃園市,44,,良好,2.9,0.42,47,45,14,14,1.7,148,2,16.59,3.03,2016-07-29 09:00
永和,新北市,33,,良好,3.9,2.03,29,45,23,33,1.3,120,2,52.25,19.42,2016-07-29 09:00
安南,臺南市,32,,良好,3.5,0.44,38,37,11,11,1.5,239,2,15.4,4.55,2016-07-29 09:00
朴子,嘉義縣,43,,良好,2.9,0.22,30,56,22,5.3,2.6,208,2,8.38,3.07,2016-07-29 09:00
汐止,新北市,35,,良好,15,0.58,27,42,20,26,1.2,52,2,33.34,7.6,2016-07-29 09:00
竹山,南投縣,32,,良好,3.3,0.28,29,36,16,9.9,1.9,340,2,12.74,2.87,2016-07-29 09:00
竹東,新竹縣,35,,良好,2.4,0.25,39,46,29,8.6,1.2,120,2,8.69,.08,2016-07-29 09:00
西屯,臺中市,29,,良好,2.7,0.31,27,34,10,15,2.2,182,1,21.14,6.21,2016-07-29 09:00
沙鹿,臺中市,29,,良好,2.9,0.31,34,28,6,12,3.2,171,2,14.77,3.03,2016-07-29 09:00
宜蘭,宜蘭縣,35,,良好,1.7,0.32,40,35,16,7.4,1.1,122,2,9.39,2.01,2016-07-29 09:00
忠明,臺中市,24,,良好,3.1,0.54,29,27,5,17,2.2,199,1,21.95,5.31,2016-07-29 09:00
松山,臺北市,38,,良好,,0.52,36,39,28,20,1.3,52,3,25.94,5.45,2016-07-29 09:00
板橋,新北市,45,,良好,5.2,0.8,38,52,19,25,1.8,72,2,30.79,5.81,2016-07-29 09:00
林口,新北市,50,,良好,6.4,0.63,37,62,31,27,2.5,138,3,36.46,9.22,2016-07-29 09:00
林園,高雄市,30,,良好,3.2,0.19,27,34,18,7,1.4,104,2,8.65,1.63,2016-07-29 09:00
花蓮,花蓮縣,25,,良好,1.5,0.17,30,30,15,3,1.3,180,2,4.33,1.32,2016-07-29 09:00
金門,金門縣,82,懸浮微粒,普通,18,0.35,46,133,46,14,2,307,4,17.55,3.52,2016-07-29 09:00
前金,高雄市,30,,良好,3.9,0.33,36,37,21,10,3,263,2,13.24,3.09,2016-07-29 09:00
前鎮,高雄市,26,,良好,5.4,0.4,26,32,12,15,2.3,293,2,20.37,5.76,2016-07-29 09:00
南投,南投縣,30,,良好,1.6,0.2,26,28,19,4.7,1.4,100,2,8.69,3.97,2016-07-29 09:00
屏東,屏東縣,33,,良好,2,0.34,23,39,15,7.2,1.3,292,2,11.09,3.9,2016-07-29 09:00
恆春,屏東縣,31,,良好,0.9,0.07,37,26,7,2.6,1.7,134,1,3.58,1.02,2016-07-29 09:00
美濃,高雄市,24,,良好,1.6,0.19,29,26,5,4.3,1,230,1,6.01,1.73,2016-07-29 09:00
苗栗,苗栗縣,39,,良好,1.8,0.29,32,36,9,12,0.9,49,2,16.3,4.03,2016-07-29 09:00
埔里,南投縣,24,,良好,2.4,0.3,19,26,14,8.2,1.1,58,2,12.62,4.43,2016-07-29 09:00
桃園,桃園市,45,,良好,13,0.47,46,56,33,13,1.2,188,3,16.27,3.03,2016-07-29 09:00
馬公,澎湖縣,19,,良好,2.4,0.15,17,15,6,6.9,1.8,169,1,11.15,4.25,2016-07-29 09:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.3,42,74,29,6.2,1.6,157,3,7.25,1.07,2016-07-29 09:00
基隆,基隆市,40,,良好,4.4,0.38,48,33,21,9.7,1.7,99,2,11.62,1.96,2016-07-29 09:00
崙背,雲林縣,34,,良好,3.1,0.12,26,44,17,6.3,2.7,184,2,9.68,3.38,2016-07-29 09:00
淡水,新北市,42,,良好,3,0.51,34,46,31,20,,,3,23.19,2.86,2016-07-29 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.18,28,43,12,5.1,2.6,212,2,8.59,3.45,2016-07-29 09:00
善化,臺南市,24,,良好,2.4,0.14,29,33,3,4.8,1.7,186,1,6.87,2.07,2016-07-29 09:00
復興,高雄市,0,,,,,,53,12,,,,,,,2016-07-29 09:00
湖口,新竹縣,46,,良好,3.8,0.27,49,48,31,,0.9,268,3,,,2016-07-29 09:00
菜寮,新北市,43,,良好,3.4,0.86,34,46,19,26,1.4,114,2,33.46,7.22,2016-07-29 09:00
陽明,臺北市,38,,良好,2.4,0.16,46,26,26,2.7,,,2,3.39,.68,2016-07-29 09:00
新竹,新竹市,39,,良好,2,0.5,45,42,20,19,1.5,39,2,22.54,3.39,2016-07-29 09:00
新店,新北市,46,,良好,2.9,0.55,33,83,20,16,1.8,186,2,21.81,5.8,2016-07-29 09:00
新莊,新北市,44,,良好,4.2,0.72,48,56,23,20,2.2,87,2,23.51,3.38,2016-07-29 09:00
新港,嘉義縣,42,,良好,1.2,0.14,26,46,23,3.7,2.2,202,2,5.96,2.27,2016-07-29 09:00
新營,臺南市,28,,良好,2.2,0.21,28,37,11,4.7,2,248,1,6.49,1.84,2016-07-29 09:00
楠梓,高雄市,34,,良好,2.1,0.23,28,36,8,9.4,1.7,284,2,13.21,3.85,2016-07-29 09:00
萬里,新北市,39,,良好,6.4,0.2,47,36,18,6.8,2.9,50,2,9.38,2.54,2016-07-29 09:00
萬華,臺北市,34,,良好,3.7,0.68,37,38,27,22,1.7,104,2,27.03,4.7,2016-07-29 09:00
嘉義,嘉義市,35,,良好,5.3,0.14,28,46,10,4.6,1.7,220,1,6.07,1.48,2016-07-29 09:00
彰化,彰化縣,33,,良好,3.8,0.3,39,24,12,7.6,1.9,167,2,8.97,1.41,2016-07-29 09:00
臺西,雲林縣,38,,良好,3,0.09,27,39,20,4.4,2.5,168,2,7.06,2.69,2016-07-29 09:00
臺東,臺東縣,25,,良好,1.2,0.31,25,22,11,5.2,2.4,61,1,8.79,3.55,2016-07-29 09:00
臺南,臺南市,28,,良好,2.7,0.29,34,23,13,8,2,275,1,9.64,1.61,2016-07-29 09:00
鳳山,高雄市,32,,良好,3.9,0.4,28,44,15,10,1.7,11,1,13.87,3.76,2016-07-29 09:00
潮州,屏東縣,33,,良好,2,0.14,26,41,15,3.1,1.3,48,2,6.49,3.4,2016-07-29 09:00
線西,彰化縣,30,,良好,2.5,0.17,36,25,11,5.3,2.6,156,2,7.94,2.64,2016-07-29 09:00
橋頭,高雄市,33,,良好,3.3,0.2,25,48,11,7.1,1.4,235,1,10.52,3.45,2016-07-29 09:00
頭份,苗栗縣,39,,良好,1.2,0.27,42,40,16,8.8,1.5,72,2,11.26,2.47,2016-07-29 09:00
龍潭,桃園市,44,,良好,1.7,0.24,44,45,24,7.2,1.4,79,2,10.08,2.88,2016-07-29 09:00
豐原,臺中市,28,,良好,2,0.6,34,19,3,5.5,1.4,194,2,7.83,2.3,2016-07-29 09:00
關山,臺東縣,26,,良好,1.2,,18,26,7,4.4,1.8,85,1,7.94,3.55,2016-07-29 09:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.46,45,68,36,22,1.4,49,3,27.03,4.72,2016-07-29 09:00
