SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.3,0.2,11,31,10,8.2,1.3,95,2,9.18,1.03,2016-07-30 06:00
三重,新北市,50,,良好,3.7,0.81,,56,18,24,,,2,55.28,30.82,2016-07-30 06:00
三義,苗栗縣,27,,良好,1.3,0.16,25,26,11,5.9,0.5,21,2,6.91,1,2016-07-30 06:00
土城,新北市,46,,良好,3.2,0.38,5.8,43,21,21,0.9,171,3,27.83,7.08,2016-07-30 06:00
士林,臺北市,27,,良好,2.8,0.42,10,26,22,17,1.3,110,2,18.64,2.12,2016-07-30 06:00
大同,臺北市,48,,良好,2.4,0.97,,49,21,21,,,2,41.09,20.15,2016-07-30 06:00
大里,臺中市,30,,良好,0.5,0.22,18,28,4,7,1.1,122,2,8.58,1.59,2016-07-30 06:00
大園,桃園市,51,懸浮微粒,普通,5,0.3,1.9,49,30,15,1.5,157,3,16.82,1.76,2016-07-30 06:00
大寮,高雄市,34,,良好,7.1,0.23,9.7,27,16,9.4,1.4,40,2,13.99,4.55,2016-07-30 06:00
小港,高雄市,32,,良好,1.6,0.2,14,19,4,9,2.3,58,1,11.64,2.68,2016-07-30 06:00
中山,臺北市,31,,良好,2.4,0.37,16,32,15,16,1.8,161,2,19.5,3.38,2016-07-30 06:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.56,19,48,17,13,1.6,190,3,20.36,6.91,2016-07-30 06:00
仁武,高雄市,52,懸浮微粒,普通,1.5,0.18,25,35,7,5.9,1.1,90,2,6.96,1.07,2016-07-30 06:00
斗六,雲林縣,29,,良好,3.2,0.16,9,26,11,11,0.9,45,2,12.6,1.75,2016-07-30 06:00
冬山,宜蘭縣,28,,良好,2.5,0.18,17,30,5,5.5,1,270,1,5.95,.5,2016-07-30 06:00
古亭,臺北市,26,,良好,1.6,0.29,18,30,21,10,1.6,172,2,12.85,2.7,2016-07-30 06:00
左營,高雄市,38,,良好,2.7,0.31,14,37,13,16,0.6,5.5,2,16.51,.93,2016-07-30 06:00
平鎮,桃園市,49,,良好,6.7,0.23,20,49,11,13,1.4,167,3,14.96,2.15,2016-07-30 06:00
永和,新北市,26,,良好,0.6,0.32,21,19,13,8.2,1.7,165,2,9.36,1.19,2016-07-30 06:00
安南,臺南市,33,,良好,1.3,0.18,16,30,5,7.8,2.4,82,2,9.03,1.28,2016-07-30 06:00
朴子,嘉義縣,45,,良好,1.8,0.24,13,42,10,11,1.2,58,2,11.23,.44,2016-07-30 06:00
汐止,新北市,24,,良好,1.9,0.36,2.6,27,15,17,1.1,47,2,24.71,7.33,2016-07-30 06:00
竹山,南投縣,32,,良好,2.9,0.16,8.3,30,7,7.2,0.6,17,1,7.97,.82,2016-07-30 06:00
竹東,新竹縣,44,,良好,1.3,0.22,20,42,27,6.4,2.2,126,2,9.25,2.85,2016-07-30 06:00
西屯,臺中市,28,,良好,1.3,0.2,16,22,13,12,0.6,258,2,13.1,1.14,2016-07-30 06:00
沙鹿,臺中市,29,,良好,1.5,0.31,14,32,23,28,0.9,31,2,29.49,1.36,2016-07-30 06:00
宜蘭,宜蘭縣,34,,良好,1.6,0.16,22,31,19,4.3,1,184,2,4.94,.62,2016-07-30 06:00
忠明,臺中市,19,,良好,1,0.23,13,15,12,12,0.9,333,2,14.5,2.83,2016-07-30 06:00
松山,臺北市,28,,良好,1.9,0.32,24,34,17,11,1.1,220,2,14.14,2.82,2016-07-30 06:00
板橋,新北市,44,,良好,5.1,0.4,3.3,40,22,29,1.7,251,3,37.17,8.06,2016-07-30 06:00
林口,新北市,60,懸浮微粒,普通,4.6,0.23,26,60,31,16,1.2,238,3,17.29,1.76,2016-07-30 06:00
林園,高雄市,34,,良好,3.3,0.15,9,32,20,9.3,2.2,39,2,11.04,1.71,2016-07-30 06:00
花蓮,花蓮縣,30,,良好,1.5,0.15,24,29,18,2.8,2.9,226,2,2.93,.12,2016-07-30 06:00
金門,金門縣,96,懸浮微粒,普通,27,0.47,14,233,69,28,1.8,70,6,29.66,1.66,2016-07-30 06:00
前金,高雄市,29,,良好,3.2,0.24,25,26,21,8.9,1.7,31,2,9.4,.54,2016-07-30 06:00
前鎮,高雄市,32,,良好,1,0.27,16,28,13,11,1.1,59,2,12,.96,2016-07-30 06:00
南投,南投縣,28,,良好,1,0.18,13,25,17,6.1,0.7,281,2,8.06,2,2016-07-30 06:00
屏東,屏東縣,30,,良好,2.1,0.22,13,22,9,5.8,2,24,2,7.2,1.4,2016-07-30 06:00
恆春,屏東縣,26,,良好,0.9,0.05,21,23,6,1.5,4.2,31,1,2.5,1,2016-07-30 06:00
美濃,高雄市,23,,良好,1.3,0.19,12,25,4,3.7,0.9,69,1,5.14,1.47,2016-07-30 06:00
苗栗,苗栗縣,40,,良好,1.9,0.23,17,30,13,13,0.5,219,2,14.51,1.41,2016-07-30 06:00
埔里,南投縣,24,,良好,1.6,0.19,16,24,15,3.9,0.9,62,2,5.27,1.41,2016-07-30 06:00
桃園,桃園市,46,,良好,14,0.47,7,58,33,32,0.8,161,3,35.97,3.57,2016-07-30 06:00
馬公,澎湖縣,38,,良好,2.3,0.25,33,33,22,6.8,1.2,335,2,7.41,.59,2016-07-30 06:00
馬祖,連江縣,45,,良好,3,0.24,52,61,38,3.8,1.7,70,3,3.9,.13,2016-07-30 06:00
基隆,基隆市,22,,良好,2.7,0.28,15,27,21,13,0.9,280,2,15.1,1.83,2016-07-30 06:00
崙背,雲林縣,31,,良好,1.8,0.19,11,29,22,11,2.2,64,2,12.44,1.29,2016-07-30 06:00
淡水,新北市,33,,良好,4.2,0.46,8.2,32,22,19,,,2,20.57,1.85,2016-07-30 06:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,0.19,5.4,52,15,12,1.1,33,2,14.71,2.47,2016-07-30 06:00
善化,臺南市,23,,良好,5.9,0.14,11,25,7,8.8,1.3,116,1,9.76,.99,2016-07-30 06:00
復興,高雄市,27,,良好,2.1,0.34,19,25,6,11,1.5,111,2,13.74,2.89,2016-07-30 06:00
湖口,新竹縣,43,,良好,2,0.26,21,40,25,14,1.5,175,3,17.33,3.76,2016-07-30 06:00
菜寮,新北市,0,,,7.7,0.44,20,46,23,21,2.1,175,,22.03,1.16,2016-07-30 03:00
陽明,臺北市,26,,良好,2.5,0.25,32,34,32,6.3,,,2,7.03,.69,2016-07-30 06:00
新竹,新竹市,41,,良好,1.9,0.22,14,35,14,12,0.6,75,2,13.06,.82,2016-07-30 06:00
新店,新北市,28,,良好,1.6,0.23,22,42,16,5.5,2.1,184,2,6.39,.91,2016-07-30 06:00
新莊,新北市,48,,良好,6.3,0.37,12,47,25,22,0.5,151,3,24.17,1.91,2016-07-30 06:00
新港,嘉義縣,36,,良好,1.8,0.23,15,34,19,11,0.7,28,2,12.59,1.27,2016-07-30 06:00
新營,臺南市,35,,良好,1.8,0.23,20,43,15,6.6,1.2,92,2,8,1.41,2016-07-30 06:00
楠梓,高雄市,36,,良好,2.4,0.27,14,32,12,16,1,74,2,16.95,1.4,2016-07-30 06:00
萬里,新北市,28,,良好,3.4,0.47,15,39,20,12,3.4,216,2,13.69,1.89,2016-07-30 06:00
萬華,臺北市,32,,良好,1.8,0.25,21,30,20,9.4,2,165,2,10.85,1.45,2016-07-30 06:00
嘉義,嘉義市,36,,良好,1.6,0.22,19,39,19,5.1,0.7,116,2,5.53,.44,2016-07-30 06:00
彰化,彰化縣,24,,良好,2.6,0.17,21,27,,4.7,1.2,41,2,5.24,.56,2016-07-30 06:00
臺西,雲林縣,46,,良好,3.6,0.22,4.8,49,24,16,1.1,34,3,19.82,4.24,2016-07-30 06:00
臺東,臺東縣,33,,良好,1.1,0.2,17,38,14,2.3,1.2,274,2,3.09,.78,2016-07-30 06:00
臺南,臺南市,24,,良好,2.2,0.25,25,20,10,8.4,1.8,87,1,9.4,1.01,2016-07-30 06:00
鳳山,高雄市,37,,良好,2.2,0.23,19,30,6,7.9,2.6,82,2,9.42,1.51,2016-07-30 06:00
