SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.4,0.11,50,32,11,8.6,5.2,278,2,9.88,1.27,2016-07-29 14:00
三重,新北市,54,懸浮微粒,普通,6.4,0.84,,64,33,50,,,3,83.18,33.34,2016-07-29 14:00
三義,苗栗縣,69,臭氧,普通,5.9,0.15,83,52,26,7.7,3.3,287,2,8.75,1.08,2016-07-29 14:00
土城,新北市,86,臭氧,普通,5.9,0.36,103,45,29,12,3.2,301,3,12.72,.59,2016-07-29 14:00
士林,臺北市,69,臭氧,普通,7.2,0.24,83,50,37,7.3,1.4,152,3,7.88,.62,2016-07-29 14:00
大同,臺北市,56,懸浮微粒,普通,6.6,0.89,,64,32,37,,,3,47.63,10.96,2016-07-29 14:00
大里,臺中市,0,,,3.2,0.2,73,54,14,8.9,4.2,287,1,10.35,1.46,2016-07-29 14:00
大園,桃園市,75,臭氧,普通,4,0.25,90,65,41,11,4.9,326,4,11.77,1.1,2016-07-29 14:00
大寮,高雄市,42,,良好,16,0.53,51,52,24,14,3.2,184,2,17.44,3.13,2016-07-29 14:00
小港,高雄市,37,,良好,10,0.13,44,40,5,11,3,234,1,14.06,2.7,2016-07-29 14:00
中山,臺北市,60,臭氧,普通,6.8,0.44,72,55,42,24,2.7,105,3,26.85,2.69,2016-07-29 14:00
中壢,桃園市,78,臭氧,普通,4.4,0.64,93,80,61,19,1.5,167,4,21.98,2.76,2016-07-29 14:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.12,54,71,5,5.8,3.4,276,1,6.95,1.18,2016-07-29 14:00
斗六,雲林縣,55,臭氧,普通,2.3,0.14,67,29,20,3.7,1.6,219,2,6.93,3.19,2016-07-29 14:00
冬山,宜蘭縣,32,,良好,8.1,0.28,39,24,6,11,3.6,95,1,14.92,4.31,2016-07-29 14:00
古亭,臺北市,66,臭氧,普通,13,0.33,79,44,30,21,3,83,3,22.06,1.53,2016-07-29 14:00
左營,高雄市,45,,良好,2.9,0.11,54,31,20,2.9,4,242,2,3.48,.56,2016-07-29 14:00
平鎮,桃園市,92,臭氧,普通,4,0.31,110,73,42,11,3.7,26,2,12.25,1.57,2016-07-29 14:00
永和,新北市,58,臭氧,普通,13,0.69,70,49,31,28,2.7,98,3,33.04,4.86,2016-07-29 14:00
安南,臺南市,48,,良好,2.9,0.1,58,24,14,2.4,3.9,240,2,3.2,.85,2016-07-29 14:00
朴子,嘉義縣,41,,良好,2.5,0.12,,38,18,3.7,3.8,249,2,5.62,1.88,2016-07-29 14:00
汐止,新北市,51,臭氧,普通,11,0.2,61,35,22,11,3.3,42,2,12.95,2.16,2016-07-29 14:00
竹山,南投縣,66,臭氧,普通,3,0.14,80,37,26,4.6,2.2,252,2,5.04,.48,2016-07-29 14:00
竹東,新竹縣,63,臭氧,普通,2.1,0.22,75,39,18,8.9,2.5,284,2,9.31,.41,2016-07-29 14:00
西屯,臺中市,50,,良好,3.8,0.12,60,39,18,6.8,3.6,289,2,8.68,1.91,2016-07-29 14:00
沙鹿,臺中市,41,,良好,7.8,0.25,40,60,19,14,3.5,307,2,16.44,2.86,2016-07-29 14:00
宜蘭,宜蘭縣,41,,良好,2.4,0.21,45,39,14,3.7,3.5,121,2,5.19,1.54,2016-07-29 14:00
忠明,臺中市,47,,良好,4.4,0.16,57,36,21,8.5,4.2,262,2,10.34,1.89,2016-07-29 14:00
松山,臺北市,60,臭氧,普通,7.8,0.23,72,43,28,10,2.7,63,3,12.27,2.02,2016-07-29 14:00
板橋,新北市,78,臭氧,普通,6.9,0.37,93,54,34,12,4.5,299,3,13.18,1.19,2016-07-29 14:00
林口,新北市,90,臭氧,普通,4.5,0.26,108,63,32,6.1,3.6,313,3,7.26,1.21,2016-07-29 14:00
林園,高雄市,51,臭氧,普通,3.3,0.07,62,28,22,3.3,3.3,227,2,3.71,.38,2016-07-29 14:00
花蓮,花蓮縣,31,,良好,1.4,0.12,37,24,13,0.5,3.1,118,1,1.82,1.33,2016-07-29 14:00
金門,金門縣,92,臭氧,普通,5.1,0.25,110,67,37,6.6,3.5,146,5,7.75,1.17,2016-07-29 14:00
前金,高雄市,44,,良好,4.1,0.13,53,27,22,4.1,3.9,237,2,4.86,.78,2016-07-29 14:00
前鎮,高雄市,38,,良好,4.7,0.14,46,35,17,9.9,2.6,274,2,13.11,3.25,2016-07-29 14:00
南投,南投縣,61,臭氧,普通,3.3,0.2,73,50,24,5.1,1.4,299,2,7.99,2.91,2016-07-29 14:00
屏東,屏東縣,60,臭氧,普通,4.4,0.37,73,34,,14,2.9,108,,15.74,1.36,2016-07-29 14:00
恆春,屏東縣,28,,良好,0.9,0.07,34,33,5,2,2.6,157,1,3.34,1.33,2016-07-29 14:00
美濃,高雄市,63,臭氧,普通,2.5,0.15,76,27,24,3.2,1.7,281,1,5.14,1.94,2016-07-29 14:00
苗栗,苗栗縣,62,臭氧,普通,4.1,0.26,75,53,16,8.4,2.7,293,2,10.19,1.79,2016-07-29 14:00
埔里,南投縣,44,,良好,1.5,0.18,53,23,16,3.1,2.7,294,2,4.01,.88,2016-07-29 14:00
桃園,桃園市,93,臭氧,普通,5.5,0.36,112,54,32,13,1.9,280,3,13.47,.96,2016-07-29 14:00
馬公,澎湖縣,36,,良好,2.5,0.14,43,26,14,4.9,2,178,1,6.52,1.58,2016-07-29 14:00
馬祖,連江縣,77,臭氧,普通,5.2,0.32,93,68,39,4.1,2.4,160,3,4.45,.41,2016-07-29 14:00
基隆,基隆市,0,,,3.1,0.19,60,25,19,4.5,3.3,81,2,5.89,1.41,2016-07-29 14:00
崙背,雲林縣,45,,良好,1.6,0.09,54,40,16,3,4.5,248,2,4.06,1.1,2016-07-29 14:00
淡水,新北市,56,臭氧,普通,4.2,0.21,67,40,27,5.3,,,3,6.72,1.4,2016-07-29 14:00
麥寮,雲林縣,46,,良好,1.7,0.07,41,36,4,1.9,3.9,247,1,3.75,1.84,2016-07-29 14:00
善化,臺南市,43,,良好,2.8,0.12,52,27,20,4.8,5,240,2,5.85,1.06,2016-07-29 14:00
復興,高雄市,0,,,4.8,0.2,44,29,21,12,1.3,235,,15.07,3.05,2016-07-29 14:00
湖口,新竹縣,54,臭氧,普通,3.3,0.12,68,30,18,3.2,3,309,2,4.95,1.75,2016-07-29 14:00
菜寮,新北市,65,臭氧,普通,4.5,0.32,78,49,21,8.6,2.9,293,2,9.96,1.39,2016-07-29 14:00
