SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,0.8,0.17,50,80,11,4.7,2.5,103,1,5.13,.47,2016-07-29 19:00
三重,新北市,56,懸浮微粒,普通,3.5,1.87,,62,19,42,,,3,97.45,55.57,2016-07-29 19:00
三義,苗栗縣,37,,良好,3.1,0.09,36,37,22,12,0.9,51,2,12.57,.79,2016-07-29 19:00
土城,新北市,54,臭氧,普通,2.9,0.46,64,53,26,20,2.6,203,3,20.49,.67,2016-07-29 19:00
士林,臺北市,47,,良好,1.6,0.31,37,55,21,13,2.1,118,3,14.26,.92,2016-07-29 19:00
大同,臺北市,53,懸浮微粒,普通,4.8,3.68,,45,24,47,,,3,163.67,116.81,2016-07-29 19:00
大里,臺中市,40,,良好,5.2,0.4,33,50,20,17,1.7,140,2,20.36,3.14,2016-07-29 19:00
大園,桃園市,49,,良好,5.7,0.19,29,33,23,11,4,279,3,12.77,1.45,2016-07-29 19:00
大寮,高雄市,30,,良好,4.3,0.78,22,38,33,30,1.2,40,2,33.15,3.6,2016-07-29 19:00
小港,高雄市,41,,良好,2.6,0.58,28,48,10,24,1.8,57,1,23.35,-.35,2016-07-29 19:00
中山,臺北市,42,,良好,1.6,0.71,19,28,21,27,2.6,121,3,35.71,8.78,2016-07-29 19:00
中壢,桃園市,58,懸浮微粒,普通,4.1,1.49,25,61,26,32,1.6,125,3,58.75,27.02,2016-07-29 19:00
仁武,高雄市,39,,良好,9,0.35,36,67,21,19,1.2,105,2,20.63,1.19,2016-07-29 19:00
斗六,雲林縣,30,,良好,2.1,0.36,34,32,20,16,1.5,100,2,20.36,3.96,2016-07-29 19:00
冬山,宜蘭縣,33,,良好,1.6,0.15,39,32,,3.5,3.2,249,2,4.06,.52,2016-07-29 19:00
古亭,臺北市,39,,良好,1.3,0.38,29,24,16,16,2,114,2,17.86,1.86,2016-07-29 19:00
左營,高雄市,37,,良好,3.2,0.54,33,48,18,22,1.3,84,2,23.3,1.26,2016-07-29 19:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.26,42,54,42,13,2,279,3,14.77,1.97,2016-07-29 19:00
永和,新北市,35,,良好,1.5,0.62,29,14,16,16,2.2,102,2,18.65,2.95,2016-07-29 19:00
安南,臺南市,40,,良好,3.1,0.43,33,56,26,18,2.8,87,2,20,1.51,2016-07-29 19:00
朴子,嘉義縣,42,,良好,2.1,0.23,43,40,18,11,1.9,132,2,12.43,1.4,2016-07-29 19:00
汐止,新北市,36,,良好,1.5,0.42,27,24,13,16,1.3,242,2,18.29,2.17,2016-07-29 19:00
竹山,南投縣,36,,良好,2.4,0.24,38,25,9,9.5,1.2,38,2,10.14,.63,2016-07-29 19:00
竹東,新竹縣,38,,良好,2.4,0.4,32,39,24,14,1.2,122,2,14.81,.5,2016-07-29 19:00
西屯,臺中市,40,,良好,4.3,0.22,32,38,24,13,3.9,170,2,14.68,2.07,2016-07-29 19:00
沙鹿,臺中市,37,,良好,8.5,0.36,19,32,17,18,1.7,220,2,19.94,1.96,2016-07-29 19:00
宜蘭,宜蘭縣,38,,良好,1.8,0.21,38,36,15,4.3,2.5,107,2,5.29,1,2016-07-29 19:00
忠明,臺中市,39,,良好,5.5,0.37,25,36,21,17,3.8,122,2,19.28,2.44,2016-07-29 19:00
松山,臺北市,38,,良好,2.3,0.35,25,24,15,17,1,89,3,20.48,3.95,2016-07-29 19:00
板橋,新北市,51,懸浮微粒,普通,6.2,0.64,50,61,31,32,2.8,221,3,34,1.51,2016-07-29 19:00
林口,新北市,55,懸浮微粒,普通,4.5,0.32,29,60,32,24,2.8,246,3,25.89,2.29,2016-07-29 19:00
林園,高雄市,28,,良好,0.9,0.3,31,33,20,15,2,33,2,15.55,.72,2016-07-29 19:00
花蓮,花蓮縣,30,,良好,1.9,0.29,36,35,16,7.9,1.5,173,2,9.19,1.28,2016-07-29 19:00
金門,金門縣,98,臭氧,普通,5.3,0.26,117,64,34,8,0.9,222,3,8.85,.89,2016-07-29 19:00
前金,高雄市,33,,良好,3.6,0.83,31,43,14,27,1.2,37,2,28.96,1.72,2016-07-29 19:00
前鎮,高雄市,36,,良好,2.3,0.88,28,38,17,26,1.3,56,2,29.06,2.66,2016-07-29 19:00
南投,南投縣,42,,良好,2.1,0.23,41,31,17,10,0.9,358,2,13.47,3.43,2016-07-29 19:00
屏東,屏東縣,30,,良好,1.9,0.75,32,36,38,20,2.1,26,,21.44,1.53,2016-07-29 19:00
恆春,屏東縣,30,,良好,0.6,0.08,30,35,20,2.2,2,19,1,3.52,1.28,2016-07-29 19:00
美濃,高雄市,27,,良好,1.8,0.25,32,21,8,8.6,0.9,74,1,10.11,1.52,2016-07-29 19:00
苗栗,苗栗縣,56,臭氧,普通,3.8,0.28,67,47,21,9.1,1.3,323,2,10.14,1,2016-07-29 19:00
埔里,南投縣,44,,良好,1.4,0.28,53,37,21,8.6,2.7,140,2,8.94,.38,2016-07-29 19:00
桃園,桃園市,50,,良好,3.7,0.34,36,44,29,13,2.7,295,3,14.12,1.5,2016-07-29 19:00
馬公,澎湖縣,37,,良好,2.7,0.21,45,40,14,11,2.1,163,2,11.67,1.15,2016-07-29 19:00
