SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.8,0.07,30,32,7,7.6,4,278,1,9.41,1.79,2016-07-29 16:00
三重,新北市,55,懸浮微粒,普通,8.1,1.55,,62,41,58,,,3,131.42,73.03,2016-07-29 16:00
三義,苗栗縣,46,,良好,3,0.1,55,40,18,6.4,0.9,109,2,7.12,.75,2016-07-29 16:00
土城,新北市,62,臭氧,普通,7.6,0.29,74,48,25,14,2.1,141,3,14.62,1.08,2016-07-29 16:00
士林,臺北市,46,,良好,5.8,0.21,55,44,37,10,2.9,107,3,11.36,1.39,2016-07-29 16:00
大同,臺北市,56,懸浮微粒,普通,8.3,0.69,,61,25,35,,,3,51.37,16.41,2016-07-29 16:00
大里,臺中市,39,,良好,3.1,0.39,47,46,25,21,2.9,38,2,23.41,1.97,2016-07-29 16:00
大園,桃園市,67,臭氧,普通,3.1,0.2,80,49,34,11,5,39,4,12.91,2.02,2016-07-29 16:00
大寮,高雄市,36,,良好,2.1,0.21,35,26,6,15,0.9,117,2,16.63,1.87,2016-07-29 16:00
小港,高雄市,33,,良好,15,0.35,21,36,12,26,2,85,1,31.08,4.69,2016-07-29 16:00
中山,臺北市,47,,良好,9.3,0.45,50,46,27,25,2,108,,30.49,5.12,2016-07-29 16:00
中壢,桃園市,62,臭氧,普通,4.1,0.58,74,71,40,23,1.8,76,5,29.61,6.42,2016-07-29 16:00
仁武,高雄市,41,,良好,2.2,0.24,39,6,11,12,2.4,101,1,13.4,1.25,2016-07-29 16:00
斗六,雲林縣,47,,良好,1.9,0.21,56,28,17,5.9,3.4,283,2,9.59,3.71,2016-07-29 16:00
冬山,宜蘭縣,28,,良好,6,0.35,31,30,14,14,3.5,90,1,20.39,6.05,2016-07-29 16:00
古亭,臺北市,50,,良好,11,0.32,60,46,25,19,2.9,73,3,21.27,1.99,2016-07-29 16:00
左營,高雄市,33,,良好,2.9,0.27,32,32,20,14,2.1,118,2,15.43,1.34,2016-07-29 16:00
平鎮,桃園市,72,臭氧,普通,3.1,0.26,87,51,43,12,2.1,301,3,13.35,1.49,2016-07-29 16:00
永和,新北市,44,,良好,10,0.56,52,42,26,25,3,71,3,28.8,3.88,2016-07-29 16:00
安南,臺南市,41,,良好,2.3,0.1,50,32,17,2.5,4.4,232,2,3.32,.87,2016-07-29 16:00
朴子,嘉義縣,40,,良好,2.7,0.15,,38,9,4,3.5,234,2,5.89,1.87,2016-07-29 16:00
汐止,新北市,49,,良好,16,0.2,58,43,23,14,2.3,29,2,16.54,2.48,2016-07-29 16:00
竹山,南投縣,50,,良好,3.4,0.12,60,44,22,4.2,3.6,309,2,4.61,.39,2016-07-29 16:00
竹東,新竹縣,54,臭氧,普通,1.5,0.26,65,40,17,9,2.4,144,2,9.35,.38,2016-07-29 16:00
西屯,臺中市,36,,良好,8.4,0.22,32,44,19,18,2,305,2,20.83,2.78,2016-07-29 16:00
沙鹿,臺中市,43,,良好,4.4,0.13,31,38,19,9.3,2.4,4.4,2,10.24,.99,2016-07-29 16:00
宜蘭,宜蘭縣,40,,良好,1.5,0.18,44,40,14,2.5,2.8,109,2,3.9,1.38,2016-07-29 16:00
忠明,臺中市,35,,良好,,,25,58,24,,2.6,309,2,,,2016-07-29 16:00
