SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.6,0.24,31,33,23,7.4,1.2,81,2,7.95,.54,2016-07-29 22:00
三重,新北市,56,懸浮微粒,普通,4.8,2.04,,65,34,45,,,3,98.93,54.3,2016-07-29 22:00
三義,苗栗縣,37,,良好,2.5,0.23,34,32,21,8.2,1.1,191,2,8.64,.43,2016-07-29 22:00
土城,新北市,47,,良好,2.9,0.44,34,46,23,21,1.4,157,3,21.38,.68,2016-07-29 22:00
士林,臺北市,45,,良好,1.3,0.43,17,30,13,20,2.6,117,2,21.11,1.19,2016-07-29 22:00
大同,臺北市,54,懸浮微粒,普通,4.5,2.6,,62,21,42,,,3,132.36,90.27,2016-07-29 22:00
大里,臺中市,49,,良好,2.7,0.53,30,42,18,19,1.3,214,2,20.69,1.64,2016-07-29 22:00
大園,桃園市,47,,良好,4.3,0.23,56,44,29,6.3,1.7,191,3,7.52,1.18,2016-07-29 22:00
大寮,高雄市,40,,良好,4.1,0.88,13,48,31,21,0.6,35,3,22.75,2.18,2016-07-29 22:00
小港,高雄市,37,,良好,2.4,0.46,21,33,10,18,1.8,53,1,18.11,-.09,2016-07-29 22:00
中山,臺北市,38,,良好,1.8,0.55,17,46,29,24,1.5,143,3,26.52,2.94,2016-07-29 22:00
中壢,桃園市,56,懸浮微粒,普通,5.1,1.75,26,65,34,39,1.2,188,3,60.17,20.9,2016-07-29 22:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.26,34,67,21,11,1.7,114,2,12.44,1.02,2016-07-29 22:00
斗六,雲林縣,31,,良好,1,0.24,24,30,15,11,1,54,2,14.59,3.59,2016-07-29 22:00
冬山,宜蘭縣,27,,良好,0.8,0.15,31,23,6,3.3,1.7,193,,4.09,.81,2016-07-29 22:00
古亭,臺北市,33,,良好,1.5,0.73,12,29,20,24,1.8,143,2,33.42,9.03,2016-07-29 22:00
左營,高雄市,39,,良好,4.8,0.45,31,36,12,19,1.8,108,2,20.32,.94,2016-07-29 22:00
平鎮,桃園市,53,懸浮微粒,普通,2.9,0.39,44,54,21,20,1.6,223,4,21.02,1.32,2016-07-29 22:00
永和,新北市,29,,良好,1.7,0.7,18,22,19,19,1.1,155,2,23.85,5.06,2016-07-29 22:00
安南,臺南市,39,,良好,3.3,0.32,26,31,15,15,2.5,135,2,16.93,1.56,2016-07-29 22:00
朴子,嘉義縣,44,,良好,3,0.47,17,53,11,22,0.8,61,2,23.39,1.21,2016-07-29 22:00
汐止,新北市,30,,良好,1.9,0.37,7.2,29,12,22,1.2,34,2,25.94,3.63,2016-07-29 22:00
竹山,南投縣,32,,良好,2.4,0.24,20,32,11,10,1.1,247,2,10.43,.43,2016-07-29 22:00
竹東,新竹縣,41,,良好,2.8,0.38,23,46,30,11,2,127,3,11.74,.57,2016-07-29 22:00
西屯,臺中市,35,,良好,1.8,0.45,23,27,19,24,1.3,223,2,25.28,1.52,2016-07-29 22:00
沙鹿,臺中市,35,,良好,1.8,0.33,35,27,16,14,2.1,211,2,14.7,.7,2016-07-29 22:00
宜蘭,宜蘭縣,37,,良好,1.6,0.25,26,32,15,8.5,1.4,310,2,9.51,1.03,2016-07-29 22:00
忠明,臺中市,29,,良好,2.6,0.73,20,14,8,30,0.8,164,2,31.97,2.09,2016-07-29 22:00
松山,臺北市,32,,良好,2.2,0.33,18,31,11,18,1.6,68,2,22.14,3.91,2016-07-29 22:00
板橋,新北市,53,懸浮微粒,普通,6,0.47,36,55,29,22,1.5,138,3,23.34,1.44,2016-07-29 22:00
