SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5,0.12,53,28,11,10,5.1,272,2,11.22,1.24,2016-07-29 13:00
三重,新北市,52,懸浮微粒,普通,5.3,0.83,,69,24,48,,,2,85.85,37.38,2016-07-29 13:00
三義,苗栗縣,80,臭氧,普通,6.2,0.22,96,44,26,8.8,3,299,2,9.65,.82,2016-07-29 13:00
土城,新北市,98,臭氧,普通,4.4,0.37,117,42,28,10,2,328,3,10.58,.48,2016-07-29 13:00
士林,臺北市,66,臭氧,普通,6.6,0.28,80,47,30,9.6,2,299,3,10.76,1.13,2016-07-29 13:00
大同,臺北市,56,懸浮微粒,普通,6.6,0.81,,66,38,33,,,3,40.18,7.46,2016-07-29 13:00
大里,臺中市,0,,,,0.26,84,,9,7.8,2.4,280,1,9.67,1.86,2016-07-29 13:00
大園,桃園市,96,臭氧,普通,5.8,0.33,115,72,40,12,5.3,309,4,12.57,.82,2016-07-29 13:00
大寮,高雄市,38,,良好,23,0.51,45,44,21,20,3.4,172,2,25.7,5.5,2016-07-29 13:00
小港,高雄市,43,,良好,14,0.18,51,22,11,15,2.6,223,1,17.97,2.51,2016-07-29 13:00
中山,臺北市,76,臭氧,普通,13,0.46,91,47,,25,2.2,309,3,27.44,2.18,2016-07-29 13:00
中壢,桃園市,97,臭氧,普通,6.1,0.76,116,61,48,26,1.8,141,3,28.88,2.85,2016-07-29 13:00
仁武,高雄市,50,,良好,2.2,0.15,52,68,8,6.2,3.5,285,1,7.62,1.42,2016-07-29 13:00
斗六,雲林縣,58,臭氧,普通,3.1,0.21,70,32,17,5.7,2.1,267,2,8.29,2.6,2016-07-29 13:00
冬山,宜蘭縣,33,,良好,7.1,0.37,40,24,6,12,3.7,109,1,16.89,4.58,2016-07-29 13:00
古亭,臺北市,84,臭氧,普通,9.2,0.36,101,40,35,17,2.4,66,3,17.58,.73,2016-07-29 13:00
左營,高雄市,46,,良好,2.8,0.11,55,30,18,3.1,4.5,266,2,3.61,.52,2016-07-29 13:00
平鎮,桃園市,109,臭氧,不良,5.1,0.38,127,70,29,13,3.2,318,2,14.11,1.14,2016-07-29 13:00
永和,新北市,71,臭氧,普通,11,0.74,86,47,34,27,2.7,62,3,28.96,1.68,2016-07-29 13:00
