00:00,367.1,620.1,85.7,170.5,636.1,76.4,169.4,7.8,34.3,39.8,0.0,0.0,-53.2
00:10,366.7,623.7,83.7,171.1,618.7,54.1,169.5,7.8,36.3,39.4,0.0,0.0,-53.2
00:20,365.1,624.1,85.7,170.2,628.0,40.0,169.2,7.8,33.3,38.9,0.0,0.0,-53.7
00:30,359.9,625.3,86.3,169.4,606.8,25.2,169.4,7.8,42.0,39.1,0.0,0.0,-76.8
00:40,354.0,624.3,87.2,170.7,653.6,3.3,169.2,7.8,33.7,38.3,0.0,0.0,-77.2
00:50,353.6,625.0,85.8,170.6,652.5,0.0,169.3,7.8,33.0,38.7,0.0,0.0,-76.8
01:00,353.9,627.4,88.0,169.8,648.9,0.0,169.7,7.8,35.2,38.3,0.0,0.0,-103.7
01:10,354.2,627.6,82.2,171.2,646.1,0.0,169.3,7.8,31.1,36.9,0.0,0.0,-103.3
01:20,353.3,625.6,86.8,170.5,642.6,0.0,165.9,7.8,24.5,36.4,0.0,0.0,-104.2
01:30,354.5,629.1,82.9,170.4,620.5,0.0,163.7,7.8,24.4,37.1,0.0,0.0,-104.2
01:40,352.9,633.9,87.7,171.0,633.2,0.0,157.1,7.8,24.4,36.8,0.0,0.0,-103.1
01:50,353.3,637.2,88.4,170.9,614.3,0.0,150.9,7.8,26.2,39.1,0.0,0.0,-126.5
02:00,353.8,632.7,87.7,170.7,617.0,0.0,147.8,7.8,23.9,38.1,0.0,0.0,-127.4
02:10,354.2,637.8,85.5,170.4,624.0,0.0,132.3,7.8,24.9,39.7,0.0,0.0,-126.3
02:20,354.3,643.9,80.5,170.4,632.8,0.0,120.4,7.8,24.6,43.0,0.0,0.0,-125.9
02:30,353.9,644.6,86.0,170.5,617.3,0.0,111.9,7.8,24.8,43.0,0.0,0.0,-125.8
02:40,354.1,648.8,88.6,169.7,625.0,0.0,97.3,7.8,24.1,43.9,0.0,0.0,-125.3
02:50,353.2,649.8,89.4,170.6,610.1,0.0,89.0,7.8,25.0,44.5,0.0,0.0,-126.6
03:00,353.1,657.2,86.5,171.1,602.1,0.0,82.0,7.8,25.1,44.5,0.0,0.0,-125.3
03:10,352.7,661.2,89.0,170.2,610.6,0.0,72.4,7.8,24.8,45.2,0.0,0.0,-125.4
03:20,353.9,658.5,78.8,169.9,614.4,0.0,63.9,7.8,30.5,45.5,0.0,0.0,-125.1
03:30,354.0,662.3,89.6,170.5,622.5,0.0,59.7,7.8,23.9,45.4,0.0,0.0,-126.2
03:40,355.1,658.8,90.3,171.3,622.3,0.0,58.1,7.8,24.3,45.7,0.0,0.0,-125.8
03:50,353.9,664.0,91.0,170.6,613.4,0.0,57.8,7.8,25.5,46.7,0.0,0.0,-125.6
04:00,354.0,662.5,87.0,170.6,614.9,0.0,58.0,7.8,24.3,47.3,0.0,0.0,-124.9
04:10,354.2,662.8,83.5,170.2,615.6,0.0,58.4,7.8,29.0,46.9,0.0,0.0,-125.3
04:20,353.4,662.1,87.1,170.9,618.8,0.0,58.2,7.8,26.0,45.8,0.0,0.0,-125.1
04:30,353.1,661.5,87.6,171.0,613.4,0.0,58.6,7.8,26.1,44.0,0.0,0.0,-125.3
04:40,353.8,661.4,82.8,170.7,608.8,0.0,58.2,7.8,28.7,47.0,0.0,0.0,-126.0
04:50,353.4,662.4,84.4,170.7,604.3,0.0,58.4,7.8,29.6,46.7,0.0,0.0,-125.1
05:00,354.2,657.6,93.8,170.9,617.1,0.0,58.5,7.8,26.0,46.6,0.0,0.0,-125.3
05:10,354.2,656.9,93.7,171.4,623.3,0.0,58.8,7.8,25.9,46.7,0.0,0.0,-124.2
05:20,352.9,661.9,94.5,171.1,610.4,0.0,60.9,7.8,27.1,47.3,0.0,0.0,-124.2
05:30,353.9,659.1,87.2,170.7,620.7,0.0,64.7,7.8,30.5,47.4,0.0,0.0,-124.2
05:40,354.1,657.9,91.1,170.3,644.6,0.5,68.8,7.8,26.4,47.6,0.0,0.0,-124.3
05:50,353.7,657.5,87.5,170.9,622.0,5.2,72.7,7.8,35.7,46.9,0.0,0.0,-125.2
06:00,353.3,658.3,87.0,169.8,639.1,14.9,75.6,7.8,27.3,46.8,0.0,0.0,-124.2
06:10,354.2,655.3,84.6,171.1,637.1,31.1,79.2,7.8,31.1,47.4,0.0,0.0,-123.1
06:20,353.0,657.0,92.3,170.2,627.6,44.6,91.7,7.8,30.6,45.4,0.0,0.0,-123.9
06:30,353.7,652.0,84.8,170.3,644.4,46.1,101.9,7.8,34.5,45.6,0.0,0.0,-123.2
06:40,353.4,657.0,82.8,171.3,654.5,46.0,109.0,7.8,28.7,46.4,0.0,0.0,-125.1
06:50,354.3,667.1,92.3,170.3,643.4,51.5,116.5,7.8,26.2,46.4,0.0,0.0,-123.9
07:00,354.4,666.0,101.3,169.9,631.3,62.1,127.3,7.8,27.4,46.4,0.0,0.0,-123.4
07:10,353.3,662.6,98.5,170.7,610.6,83.6,136.5,7.8,27.8,46.0,0.0,0.0,-123.9
07:20,353.9,665.0,101.7,172.5,596.1,97.1,145.4,7.8,26.4,45.7,0.1,0.0,-122.8
07:30,353.2,664.0,105.6,172.5,591.0,100.4,146.5,7.8,28.4,44.7,0.1,0.0,-123.1
07:40,353.3,664.8,99.1,172.7,592.0,122.1,146.8,7.8,28.0,44.2,0.1,0.0,-123.5
07:50,353.5,664.2,104.1,173.8,593.5,148.2,146.7,7.8,30.8,45.1,0.2,0.0,-122.7
08:00,353.1,665.9,97.5,173.1,598.6,164.3,147.3,7.8,40.1,45.0,0.2,0.0,-76.8
08:10,353.4,668.8,101.9,173.9,597.2,179.0,147.0,7.8,38.5,45.2,0.3,14.4,-47.4
08:20,352.6,671.5,98.4,174.8,596.7,194.7,146.3,7.8,38.9,44.5,0.3,15.6,0.0
08:30,353.0,669.7,104.6,174.4,599.4,218.7,132.5,7.8,42.8,44.2,0.3,15.4,0.0
08:40,353.0,668.2,103.9,173.7,605.9,230.3,126.6,7.8,38.8,43.3,0.5,29.2,0.0
08:50,353.7,669.3,102.8,174.4,604.5,260.9,121.1,7.8,38.7,41.1,0.4,29.4,0.0
09:00,352.4,670.3,95.8,174.5,593.7,292.8,106.3,7.8,42.7,39.2,0.7,32.5,0.0
09:10,357.8,669.4,108.0,175.0,603.4,304.6,96.9,7.8,41.1,39.1,0.5,30.3,0.0
09:20,362.4,669.4,103.2,174.8,584.6,305.5,93.6,7.8,40.9,39.0,0.8,50.7,0.0
09:30,363.6,667.2,108.6,174.2,587.3,316.4,87.3,7.8,39.0,40.6,0.9,45.9,0.0
09:40,365.0,669.8,103.2,174.1,599.6,304.5,82.6,7.8,41.9,40.3,0.8,48.6,0.0
09:50,366.7,670.7,108.7,174.1,604.3,312.9,74.8,7.8,39.5,43.0,0.6,46.2,0.0
10:00,367.2,668.9,115.5,173.7,607.3,318.9,65.3,7.8,38.8,44.2,0.8,45.6,0.0
10:10,369.4,673.2,99.0,174.5,594.6,341.1,61.5,7.8,45.1,45.5,0.7,50.7,0.0
10:20,369.7,667.9,102.5,175.4,603.9,340.7,62.0,7.8,47.8,46.1,0.9,47.3,0.0
10:30,370.2,671.9,103.9,174.6,595.2,341.0,62.8,7.8,46.9,47.5,0.8,46.1,0.0
10:40,370.5,670.7,103.2,173.9,606.4,341.2,64.2,7.8,51.2,47.5,0.9,51.4,0.0
10:50,370.6,669.7,107.4,174.1,617.8,340.3,67.5,7.8,48.0,47.1,0.8,47.6,0.0
11:00,370.8,671.3,110.8,174.2,615.8,340.1,68.9,7.8,49.6,47.4,1.0,45.1,0.0
11:10,371.5,669.4,104.4,174.5,620.8,340.9,72.2,7.8,49.4,46.9,1.0,48.9,0.0
11:20,370.6,669.3,103.1,174.4,615.2,340.0,73.5,7.8,48.0,47.6,1.0,51.8,0.0
