SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,2.2,0.32,39,110,59,10,0.6,313,8,13.35,3.25,2016-03-05 22:00
關山,臺東縣,15,,良好,0.9,,8.7,21,8,3.2,0.5,335,1,4.87,1.67,2016-03-05 22:00
馬公,澎湖縣,44,,良好,0.3,0.25,50,39,23,,1.5,42,3,,,2016-03-05 22:00
金門,金門縣,68,懸浮微粒,普通,3.2,0.36,35,63,41,19,1.4,112,5,20.18,1.09,2016-03-05 22:00
馬祖,連江縣,52,懸浮微粒,普通,3.2,0.2,56,44,32,5.8,2,75,3,6.92,1.17,2016-03-05 22:00
埔里,南投縣,41,,良好,0.8,0.55,25,56,28,24,0.6,179,2,24.94,1.19,2016-03-05 22:00
復興,高雄市,61,懸浮微粒,普通,5,1.03,15,69,31,39,0.5,234,3,46.25,7.15,2016-03-05 22:00
永和,新北市,38,,良好,4.9,1.76,2,73,44,45,0.9,91,2,94.44,49.21,2016-03-05 22:00
竹山,南投縣,60,懸浮微粒,普通,3.2,0.43,19,71,32,18,1.4,127,3,19.13,1.12,2016-03-05 22:00
中壢,桃園市,70,懸浮微粒,普通,5,3.34,3.3,98,43,44,0.8,198,4,146.45,102.79,2016-03-05 22:00
三重,新北市,64,懸浮微粒,普通,6.8,2.52,,86,36,48,,,3,153.11,104.75,2016-03-05 22:00
冬山,宜蘭縣,24,,良好,1.2,0.21,17,19,3,6.5,0.7,188,1,8.06,1.59,2016-03-05 22:00
宜蘭,宜蘭縣,19,,良好,1.4,0.29,20,23,7,8.2,1.3,320,1,9.26,1.11,2016-03-05 22:00
陽明,臺北市,30,,良好,1.2,0.15,36,2,1,2.1,,,1,2.53,.46,2016-03-05 22:00
花蓮,花蓮縣,42,,良好,1,0.46,9.4,78,13,14,0.7,346,2,17.3,2.96,2016-03-05 22:00
臺東,臺東縣,16,,良好,1.1,0.25,19,11,4,5.4,1,343,1,7.24,1.83,2016-03-05 22:00
恆春,屏東縣,19,,良好,1.2,0.09,23,11,3,3.2,2.1,21,1,4.33,1.15,2016-03-05 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.1,0.41,56,118,67,10,2,112,7,11.02,1.07,2016-03-05 22:00
屏東,屏東縣,62,懸浮微粒,普通,5.5,0.81,43,78,48,28,1.6,127,5,29.59,1.53,2016-03-05 22:00
小港,高雄市,63,懸浮微粒,普通,4.9,0.83,12,44,30,39,0.6,47,7,41.17,2.13,2016-03-05 22:00
前鎮,高雄市,55,懸浮微粒,普通,5.3,0.86,16,60,30,36,0.9,21,3,38.85,2.9,2016-03-05 22:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.69,24,68,39,28,1.3,322,3,28.99,.91,2016-03-05 22:00
左營,高雄市,58,懸浮微粒,普通,3.4,0.49,29,54,39,22,1,10,4,22.2,.2,2016-03-05 22:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.46,26,68,32,24,1.2,27,3,25.42,1.82,2016-03-05 22:00
林園,高雄市,35,,良好,7.5,0.2,33,30,22,17,1.5,258,4,17.52,.93,2016-03-05 22:00
大寮,高雄市,58,懸浮微粒,普通,4.9,0.37,28,59,38,22,0.8,36,5,23.66,1.93,2016-03-05 22:00
鳳山,高雄市,64,懸浮微粒,普通,5.3,0.9,14,82,29,35,1,103,4,37.47,2.07,2016-03-05 22:00
仁武,高雄市,61,懸浮微粒,普通,3.3,0.54,25,73,41,22,1.1,62,3,24.14,1.75,2016-03-05 22:00
