SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,4.2,0.39,52,105,69,12,4.1,72,10,16.23,4.41,2016-03-05 11:00
關山,臺東縣,20,,良好,0.9,,24,28,6,2.4,2.6,231,1,5.3,2.91,2016-03-05 11:00
馬公,澎湖縣,50,,良好,1.2,0.27,61,51,26,,3.5,72,3,,,2016-03-05 11:00
金門,金門縣,144,懸浮微粒,不良,11,0.63,23,207,103,54,1.8,322,10,82.37,28.27,2016-03-05 11:00
馬祖,連江縣,62,懸浮微粒,普通,7.3,0.73,53,74,41,15,1.9,46,4,18.4,3.65,2016-03-05 11:00
埔里,南投縣,41,,良好,0.4,0.24,40,37,24,7.4,1.2,264,3,9.45,2.07,2016-03-05 11:00
復興,高雄市,80,懸浮微粒,普通,9.4,1.31,61,128,69,57,1.3,216,7,62.19,5.12,2016-03-05 11:00
永和,新北市,43,,良好,2.1,1.32,20,37,17,34,1.1,253,3,64.57,31.03,2016-03-05 11:00
竹山,南投縣,35,,良好,2,0.19,35,34,9,6,2.4,355,2,8.4,2.42,2016-03-05 11:00
中壢,桃園市,73,懸浮微粒,普通,4.4,1,33,103,61,48,0.9,232,6,63.5,15.87,2016-03-05 11:00
三重,新北市,71,懸浮微粒,普通,5.5,2.06,,113,47,83,,,4,133.27,50.03,2016-03-05 11:00
冬山,宜蘭縣,38,,良好,4.9,0.35,16,49,24,16,1.7,349,2,30,14.32,2016-03-05 11:00
宜蘭,宜蘭縣,27,,良好,1.8,0.31,28,29,14,9,2.4,114,1,12.07,3.1,2016-03-05 11:00
陽明,臺北市,30,,良好,2,0.27,37,32,20,6.7,,,1,8.11,1.39,2016-03-05 11:00
花蓮,花蓮縣,23,,良好,2.1,0.27,26,32,6,11,3,98,1,16.23,5.55,2016-03-05 11:00
臺東,臺東縣,21,,良好,1.2,0.31,25,13,4,4.9,2.5,72,1,8.35,3.45,2016-03-05 11:00
恆春,屏東縣,27,,良好,1.2,0.1,33,11,3,2.7,6.8,41,1,4.19,1.49,2016-03-05 11:00
潮州,屏東縣,64,臭氧,普通,3.8,0.38,76,89,58,8.9,1.3,251,7,10.22,1.36,2016-03-05 11:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.46,67,50,31,11,1.3,18,4,12.7,1.54,2016-03-05 11:00
小港,高雄市,74,懸浮微粒,普通,44,1.02,20,149,99,100,1.8,237,8,129.43,29.08,2016-03-05 11:00
前鎮,高雄市,68,懸浮微粒,普通,13,0.86,63,98,65,53,3.1,295,5,59.8,6.61,2016-03-05 11:00
前金,高雄市,66,臭氧,普通,5.6,0.94,79,104,63,31,1.3,212,7,33.67,2.59,2016-03-05 11:00
左營,高雄市,68,懸浮微粒,普通,4.9,0.66,78,113,58,26,2.7,285,6,29.05,3.11,2016-03-05 11:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.36,60,89,43,12,2.5,310,5,13.95,2.41,2016-03-05 11:00
林園,高雄市,87,臭氧,普通,14,0.54,105,69,70,17,2,220,6,18.54,1.27,2016-03-05 11:00
大寮,高雄市,64,懸浮微粒,普通,18,0.47,63,82,64,26,0.9,48,8,31.31,4.91,2016-03-05 11:00
鳳山,高雄市,0,,,4.3,0.69,71,,49,16,1.3,304,7,18.84,2.74,2016-03-05 11:00
仁武,高雄市,69,懸浮微粒,普通,6.1,0.57,66,86,42,22,1.8,300,6,25.39,3.56,2016-03-05 11:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.38,54,67,36,13,1.6,320,4,15.32,2.33,2016-03-05 11:00
美濃,高雄市,46,,良好,2.2,0.26,53,37,23,4.8,1.7,188,3,6.01,1.25,2016-03-05 11:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.6,46,65,53,23,2.5,53,6,28.12,5.43,2016-03-05 11:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.5,44,71,59,24,3,337,6,29.36,5.43,2016-03-05 11:00
善化,臺南市,53,懸浮微粒,普通,5.6,0.42,45,65,31,18,3,356,3,22.32,4.62,2016-03-05 11:00
新營,臺南市,69,懸浮微粒,普通,4.1,0.44,42,95,60,14,2.7,42,6,18.69,4.71,2016-03-05 11:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.49,39,75,43,19,2.8,307,5,22.64,3.96,2016-03-05 11:00
臺西,雲林縣,66,懸浮微粒,普通,5.8,0.39,53,74,57,17,5.1,30,8,19.54,2.93,2016-03-05 11:00
朴子,嘉義縣,78,懸浮微粒,普通,4.7,0.33,44,117,64,10,2.4,54,9,13.9,3.5,2016-03-05 11:00
新港,嘉義縣,74,懸浮微粒,普通,5.3,0.5,39,108,54,14,3.4,315,6,18.52,4.96,2016-03-05 11:00
崙背,雲林縣,74,懸浮微粒,普通,7.8,0.51,40,121,78,17,2.9,329,10,22.86,5.72,2016-03-05 11:00
斗六,雲林縣,46,,良好,2.9,0.39,50,58,28,15,2.9,24,3,17.59,2.5,2016-03-05 11:00
南投,南投縣,45,,良好,1.9,0.36,35,38,12,13,2.2,308,2,14.23,1.38,2016-03-05 11:00
二林,彰化縣,72,懸浮微粒,普通,10,0.49,41,101,55,21,3,304,6,26.95,5.48,2016-03-05 11:00
線西,彰化縣,76,懸浮微粒,普通,6.6,0.4,42,111,66,18,3,80,9,22.54,5.04,2016-03-05 11:00
彰化,彰化縣,56,懸浮微粒,普通,9.8,0.66,25,57,41,40,2.1,329,4,53.44,13.81,2016-03-05 11:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.42,40,55,37,23,2.9,309,5,29.66,6.85,2016-03-05 11:00
忠明,臺中市,53,懸浮微粒,普通,1.7,0.42,39,52,33,21,2.3,23,3,28.56,7.29,2016-03-05 11:00
大里,臺中市,49,,良好,1.9,0.81,59,43,32,36,2.5,277,2,40.24,4.39,2016-03-05 11:00
沙鹿,臺中市,69,懸浮微粒,普通,4.1,0.54,31,99,64,30,4.1,326,7,39.69,9.46,2016-03-05 11:00
豐原,臺中市,32,,良好,4.1,0.27,38,12,14,13,2.5,341,1,15.02,2.28,2016-03-05 11:00
三義,苗栗縣,36,,良好,1.6,0.21,43,21,9,5.2,4,41,2,7.14,1.92,2016-03-05 11:00
苗栗,苗栗縣,69,懸浮微粒,普通,14,0.56,13,112,58,43,2.6,324,7,79.23,36.6,2016-03-05 11:00
頭份,苗栗縣,65,懸浮微粒,普通,3.6,0.55,28,84,46,31,2.6,310,5,41.98,11.22,2016-03-05 11:00
新竹,新竹市,60,懸浮微粒,普通,5.2,0.53,29,70,46,28,1.4,295,5,37.3,9.54,2016-03-05 11:00
竹東,新竹縣,36,,良好,1.9,0.34,28,31,24,17,2,304,3,23.37,6.15,2016-03-05 11:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.41,32,68,51,23,2.6,48,6,30.04,7.32,2016-03-05 11:00
龍潭,桃園市,46,,良好,2.6,0.39,37,37,13,13,2.2,323,3,17.86,4.61,2016-03-05 11:00
平鎮,桃園市,64,懸浮微粒,普通,4.2,0.77,44,96,62,38,1.8,1.7,5,46.09,8.38,2016-03-05 11:00
觀音,桃園市,62,懸浮微粒,普通,3.6,0.25,27,57,43,13,2.5,50,6,18.46,5.13,2016-03-05 11:00
大園,桃園市,66,懸浮微粒,普通,3.3,0.31,18,50,,21,2.8,321,6,34.03,12.82,2016-03-05 11:00
桃園,桃園市,66,懸浮微粒,普通,9.8,1.02,36,88,59,50,1.5,295,6,60.12,10.52,2016-03-05 11:00
大同,臺北市,66,懸浮微粒,普通,5.3,2.76,,82,57,72,,,4,124.58,52.83,2016-03-05 11:00
松山,臺北市,31,,良好,2.3,0.67,38,36,27,28,1,337,2,35.75,7.86,2016-03-05 11:00
古亭,臺北市,45,,良好,1.8,0.64,32,36,9,25,1.1,80,2,34.95,9.71,2016-03-05 11:00
萬華,臺北市,56,懸浮微粒,普通,3.9,1.5,31,89,61,70,1.1,289,4,91.22,21.24,2016-03-05 11:00
中山,臺北市,58,懸浮微粒,普通,3.9,1.23,36,79,36,53,1.4,296,3,70.29,17.31,2016-03-05 11:00
士林,臺北市,60,懸浮微粒,普通,4.1,0.76,46,73,38,38,1.3,251,4,45.98,8.3,2016-03-05 11:00
淡水,新北市,63,懸浮微粒,普通,5.5,0.26,21,57,43,18,,,5,27.94,9.77,2016-03-05 11:00
林口,新北市,59,懸浮微粒,普通,4.5,0.46,34,70,38,22,2.7,324,4,31.9,10.17,2016-03-05 11:00
菜寮,新北市,64,懸浮微粒,普通,5.4,1.7,53,92,50,73,1.4,344,5,84.78,12.06,2016-03-05 11:00
新莊,新北市,63,懸浮微粒,普通,5.5,1.01,50,80,50,48,2.4,75,6,56.14,8.36,2016-03-05 11:00
板橋,新北市,65,懸浮微粒,普通,6,1.5,53,105,60,67,1.4,107,5,77.27,10.74,2016-03-05 11:00
土城,新北市,60,懸浮微粒,普通,5.2,1.16,64,82,52,45,1.1,118,5,52.7,7.5,2016-03-05 11:00
新店,新北市,27,,良好,2.1,0.65,25,31,15,24,3.2,304,2,33.17,9.42,2016-03-05 11:00
萬里,新北市,22,,良好,7.2,0.45,25,47,21,25,2.3,55,1,39.69,14.46,2016-03-05 11:00
汐止,新北市,39,,良好,2.8,0.69,32,43,25,32,1.1,67,2,43.98,12.1,2016-03-05 11:00
基隆,基隆市,28,,良好,7.1,0.44,27,36,25,26,1.3,58,2,39.12,12.88,2016-03-05 11:00
