SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,79,懸浮微粒,普通,6.8,0.5,21,138,89,20,2.8,352,8,30.6,10.5,2016-03-05 09:00
關山,臺東縣,16,,良好,1,,11,17,8,3.9,1.5,56,1,8.75,4.83,2016-03-05 09:00
馬公,澎湖縣,42,,良好,1.4,0.28,50,53,26,,3.3,87,3,,,2016-03-05 09:00
金門,金門縣,134,懸浮微粒,不良,19,0.71,21,318,125,32,0.9,345,10,41.18,9.4,2016-03-05 09:00
馬祖,連江縣,62,懸浮微粒,普通,4.9,0.64,40,77,41,14,1.8,41,5,17.28,3.34,2016-03-05 09:00
埔里,南投縣,41,,良好,1.5,0.63,18,43,26,19,0.8,253,3,27,8.36,2016-03-05 09:00
復興,高雄市,74,懸浮微粒,普通,4.6,1.54,25,116,62,56,1.3,81,6,71.49,15.29,2016-03-05 09:00
永和,新北市,41,,良好,4.4,1.81,7.5,60,38,33,0.8,98,3,79.61,46.89,2016-03-05 09:00
竹山,南投縣,35,,良好,0.8,0.32,18,32,17,12,0.7,210,2,16.73,4.85,2016-03-05 09:00
中壢,桃園市,70,懸浮微粒,普通,5.1,2.24,8.4,113,54,46,0.7,252,5,100.96,54.5,2016-03-05 09:00
三重,新北市,64,懸浮微粒,普通,9.6,3.24,,94,42,65,,,3,215.56,150.65,2016-03-05 09:00
冬山,宜蘭縣,30,,良好,4.1,0.66,7.6,36,16,20,1.2,38,1,47.57,27.26,2016-03-05 09:00
宜蘭,宜蘭縣,27,,良好,1.6,0.33,18,30,9,8.6,1.2,175,1,12.58,3.95,2016-03-05 09:00
陽明,臺北市,28,,良好,1.2,0.13,34,8,4,1.3,,,1,1.69,.44,2016-03-05 09:00
花蓮,花蓮縣,21,,良好,1.1,0.22,15,22,10,4.9,1.7,219,2,8.11,3.21,2016-03-05 09:00
臺東,臺東縣,12,,良好,1.1,0.34,13,10,4,7,2,296,1,11.46,4.43,2016-03-05 09:00
恆春,屏東縣,24,,良好,1.2,0.1,29,13,5,2.5,5.5,35,1,4.05,1.56,2016-03-05 09:00
潮州,屏東縣,63,懸浮微粒,普通,2.9,0.45,38,68,56,13,1,247,7,16.11,2.9,2016-03-05 09:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.56,23,58,37,15,0.8,238,4,20.99,5.64,2016-03-05 09:00
小港,高雄市,66,懸浮微粒,普通,5.8,1.02,24,90,48,50,1.3,81,7,63.28,12.98,2016-03-05 09:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,1.1,30,80,47,46,1.3,72,5,55.92,9.75,2016-03-05 09:00
前金,高雄市,63,懸浮微粒,普通,4.6,0.88,33,75,54,29,1.3,49,6,35.48,6.69,2016-03-05 09:00
左營,高雄市,62,懸浮微粒,普通,6.3,0.9,27,85,53,33,1.7,71,5,44.7,11.84,2016-03-05 09:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.53,25,88,40,20,1.2,91,4,27.37,7.51,2016-03-05 09:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.35,30,42,32,12,1.4,102,6,14.89,3.23,2016-03-05 09:00
