SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,78,懸浮微粒,普通,1.8,0.3,50,93,53,8.6,0.7,60,8,11.62,3.04,2016-03-05 21:00
關山,臺東縣,14,,良好,1,,15,16,8,4,0.6,252,1,5.58,1.6,2016-03-05 21:00
馬公,澎湖縣,45,,良好,0.6,0.26,48,46,26,,1.1,315,3,,,2016-03-05 21:00
金門,金門縣,73,懸浮微粒,普通,3,0.33,44,69,40,15,1.7,111,6,16.01,1.08,2016-03-05 21:00
馬祖,連江縣,52,懸浮微粒,普通,4.8,0.31,58,57,41,13,1.2,23,3,13.49,.64,2016-03-05 21:00
埔里,南投縣,39,,良好,0.9,0.58,27,52,30,27,1.2,137,2,28.87,1.38,2016-03-05 21:00
復興,高雄市,62,懸浮微粒,普通,3.3,0.84,20,54,22,34,0.9,115,4,38.05,3.92,2016-03-05 21:00
永和,新北市,29,,良好,5.1,1.54,2.3,59,34,47,1.1,273,2,91.46,44.46,2016-03-05 21:00
竹山,南投縣,58,懸浮微粒,普通,4.1,0.53,19,85,35,23,1,153,3,24.32,1.49,2016-03-05 21:00
中壢,桃園市,69,懸浮微粒,普通,4.9,2.38,6.1,99,43,47,0.7,190,4,104.16,57.47,2016-03-05 21:00
三重,新北市,63,懸浮微粒,普通,7.9,3.02,,75,34,51,,,3,199,148.27,2016-03-05 21:00
冬山,宜蘭縣,27,,良好,1.2,0.21,21,22,0,6.5,1.2,165,1,7.67,1.18,2016-03-05 21:00
宜蘭,宜蘭縣,18,,良好,1.2,0.3,21,19,9,8.9,1.8,307,1,9.48,.57,2016-03-05 21:00
陽明,臺北市,29,,良好,1.3,0.14,35,10,5,1.6,,,1,2.01,.4,2016-03-05 21:00
花蓮,花蓮縣,32,,良好,1.2,0.48,9.8,85,17,15,1.5,294,1,19.07,4.06,2016-03-05 21:00
